日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1130.00,1130.00,1130.00,1130.00,10800,12204000
2017-06-19,14:55,1128.00,1132.00,1128.00,1132.00,12000,13568500
2017-06-19,14:50,1130.00,1130.00,1128.00,1128.00,1700,1920500
2017-06-19,14:45,1129.00,1130.00,1129.00,1130.00,4800,5422300
2017-06-19,14:40,1128.00,1128.00,1128.00,1128.00,300,338400
2017-06-19,14:35,1129.00,1129.00,1128.00,1128.00,300,338600
2017-06-19,14:30,1128.00,1130.00,1128.00,1129.00,3100,3500900
2017-06-19,14:25,1129.00,1129.00,1128.00,1128.00,2200,2482500
2017-06-19,14:20,1128.00,1128.00,1128.00,1128.00,400,451200
2017-06-19,14:15,1127.00,1128.00,1127.00,1128.00,2000,2254900
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1126.00,1127.00,1126.00,1127.00,1500,1690000
2017-06-19,14:00,1127.00,1127.00,1125.00,1125.00,1800,2026700
2017-06-19,13:55,1128.00,1128.00,1128.00,1128.00,100,112800
2017-06-19,13:50,1127.00,1127.00,1125.00,1127.00,1300,1464600
2017-06-19,13:45,1127.00,1127.00,1127.00,1127.00,100,112700
2017-06-19,13:40,1127.00,1128.00,1126.00,1127.00,3300,3720500
2017-06-19,13:35,1127.00,1127.00,1127.00,1127.00,100,112700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1128.00,1128.00,1128.00,1128.00,300,338400
2017-06-19,13:20,1128.00,1128.00,1128.00,1128.00,400,451200
2017-06-19,13:15,1128.00,1128.00,1127.00,1127.00,700,789400
2017-06-19,13:10,1128.00,1128.00,1128.00,1128.00,1100,1240800
2017-06-19,13:05,1128.00,1129.00,1127.00,1128.00,2400,2706800
2017-06-19,13:00,1128.00,1128.00,1128.00,1128.00,100,112800
2017-06-19,12:55,1127.00,1128.00,1127.00,1127.00,400,450900
2017-06-19,12:50,1128.00,1128.00,1128.00,1128.00,300,338400
2017-06-19,12:45,1128.00,1128.00,1128.00,1128.00,600,676800
2017-06-19,12:40,1128.00,1128.00,1127.00,1127.00,800,902200
2017-06-19,12:35,1127.00,1128.00,1127.00,1128.00,900,1014800
2017-06-19,12:30,1126.00,1128.00,1126.00,1126.00,1800,2027000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1126.00,1126.00,1126.00,1126.00,100,112600
2017-06-19,11:25,1127.00,1128.00,1127.00,1128.00,1500,1691000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1125.00,1125.00,1125.00,1125.00,100,112500
2017-06-19,11:10,1124.00,1127.00,1124.00,1126.00,4500,5065700
2017-06-19,11:05,1123.00,1124.00,1122.00,1124.00,900,1010800
2017-06-19,11:00,1122.00,1123.00,1122.00,1123.00,1400,1571300
2017-06-19,10:55,1122.00,1122.00,1121.00,1121.00,800,897500
2017-06-19,10:50,1123.00,1123.00,1122.00,1122.00,1000,1122500
2017-06-19,10:45,1124.00,1124.00,1123.00,1123.00,1300,1460600
2017-06-19,10:40,1124.00,1125.00,1124.00,1125.00,300,337300
2017-06-19,10:35,1124.00,1124.00,1124.00,1124.00,100,112400
2017-06-19,10:30,1126.00,1126.00,1125.00,1125.00,1300,1463400
2017-06-19,10:25,1125.00,1125.00,1125.00,1125.00,400,450000
2017-06-19,10:20,1124.00,1125.00,1124.00,1125.00,600,674600
2017-06-19,10:15,1125.00,1125.00,1125.00,1125.00,700,787500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1124.00,1126.00,1124.00,1126.00,700,787500
2017-06-19,10:00,1126.00,1126.00,1125.00,1125.00,500,562800
2017-06-19,09:55,1125.00,1125.00,1125.00,1125.00,200,225000
2017-06-19,09:50,1121.00,1124.00,1120.00,1124.00,3900,4375400
2017-06-19,09:45,1123.00,1123.00,1121.00,1122.00,1100,1234200
2017-06-19,09:40,1124.00,1124.00,1124.00,1124.00,400,449600
2017-06-19,09:35,1122.00,1126.00,1122.00,1124.00,2200,2473100
2017-06-19,09:30,1122.00,1123.00,1121.00,1121.00,400,448800
2017-06-19,09:25,1121.00,1123.00,1121.00,1121.00,400,448700
2017-06-19,09:20,1119.00,1120.00,1118.00,1119.00,1300,1454300
2017-06-19,09:15,1120.00,1121.00,1119.00,1119.00,1300,1455600
2017-06-19,09:10,1116.00,1120.00,1116.00,1120.00,1000,1117800
2017-06-19,09:05,1115.00,1115.00,1112.00,1114.00,2900,3227600
2017-06-19,09:00,1116.00,1121.00,1113.00,1116.00,4800,5357800
