日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,407.00,407.00,407.00,407.00,1000,407000
2017-06-19,14:50,405.00,405.00,405.00,405.00,1000,405000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,405.00,405.00,404.00,404.00,10000,4044000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,407.00,407.00,407.00,407.00,1000,407000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,406.00,407.00,406.00,407.00,3000,1219000
2017-06-19,13:35,404.00,404.00,404.00,404.00,1000,404000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,404.00,405.00,404.00,405.00,3000,1214000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,402.00,402.00,401.00,401.00,5000,2008000
2017-06-19,12:55,404.00,404.00,404.00,404.00,1000,404000
2017-06-19,12:50,407.00,407.00,406.00,406.00,2000,813000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,407.00,407.00,407.00,407.00,1000,407000
2017-06-19,12:30,407.00,407.00,407.00,407.00,2000,814000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,407.00,407.00,407.00,407.00,1000,407000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,408.00,408.00,408.00,408.00,1000,408000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,405.00,405.00,405.00,405.00,2000,810000
2017-06-19,10:40,404.00,404.00,404.00,404.00,1000,404000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,403.00,403.00,403.00,403.00,1000,403000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,406.00,409.00,406.00,406.00,4000,1629000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,405.00,405.00,405.00,405.00,1000,405000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,404.00,404.00,404.00,404.00,2000,808000
2017-06-19,09:05,404.00,405.00,404.00,405.00,5000,2023000
2017-06-19,09:00,403.00,403.00,403.00,403.00,5000,2015000
