日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,68.00,68.00,68.00,68.00,57000,3876000
2017-06-19,14:55,67.00,68.00,66.00,68.00,141000,9465000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,67.00,67.00,66.00,66.00,28000,1871000
2017-06-19,14:40,67.00,67.00,66.00,67.00,136000,9105000
2017-06-19,14:35,67.00,67.00,67.00,67.00,51000,3417000
2017-06-19,14:30,67.00,67.00,67.00,67.00,120000,8040000
2017-06-19,14:25,67.00,67.00,67.00,67.00,3000,201000
2017-06-19,14:20,67.00,68.00,67.00,68.00,15000,1009000
2017-06-19,14:15,68.00,68.00,67.00,67.00,6000,404000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,67.00,67.00,67.00,67.00,6000,402000
2017-06-19,13:55,68.00,68.00,67.00,67.00,5000,337000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,67.00,67.00,67.00,67.00,2000,134000
2017-06-19,13:40,67.00,67.00,67.00,67.00,2000,134000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,68.00,68.00,68.00,68.00,1000,68000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,67.00,67.00,67.00,67.00,2000,134000
2017-06-19,13:00,67.00,67.00,67.00,67.00,1000,67000
2017-06-19,12:55,67.00,68.00,67.00,68.00,3000,203000
2017-06-19,12:50,67.00,67.00,67.00,67.00,1000,67000
2017-06-19,12:45,67.00,67.00,67.00,67.00,1000,67000
2017-06-19,12:40,67.00,67.00,67.00,67.00,2000,134000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,67.00,68.00,67.00,68.00,34000,2282000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,67.00,67.00,67.00,67.00,16000,1072000
2017-06-19,11:25,67.00,67.00,67.00,67.00,35000,2345000
2017-06-19,11:20,67.00,67.00,67.00,67.00,7000,469000
2017-06-19,11:15,67.00,67.00,67.00,67.00,19000,1273000
2017-06-19,11:10,67.00,67.00,67.00,67.00,27000,1809000
2017-06-19,11:05,67.00,67.00,67.00,67.00,44000,2948000
2017-06-19,11:00,67.00,67.00,67.00,67.00,42000,2814000
2017-06-19,10:55,67.00,67.00,67.00,67.00,125000,8375000
2017-06-19,10:50,67.00,67.00,67.00,67.00,27000,1809000
2017-06-19,10:45,67.00,67.00,67.00,67.00,25000,1675000
2017-06-19,10:40,67.00,67.00,67.00,67.00,13000,871000
2017-06-19,10:35,67.00,67.00,67.00,67.00,572000,38324000
2017-06-19,10:30,67.00,67.00,66.00,67.00,88000,5893000
2017-06-19,10:25,67.00,67.00,67.00,67.00,3000,201000
2017-06-19,10:20,66.00,67.00,66.00,67.00,11000,727000
2017-06-19,10:15,67.00,67.00,67.00,67.00,2000,134000
2017-06-19,10:10,66.00,66.00,66.00,66.00,9000,594000
2017-06-19,10:05,67.00,67.00,67.00,67.00,1000,67000
2017-06-19,10:00,67.00,67.00,67.00,67.00,1000,67000
2017-06-19,09:55,66.00,66.00,66.00,66.00,10000,660000
2017-06-19,09:50,66.00,67.00,66.00,67.00,91000,6009000
2017-06-19,09:45,66.00,66.00,66.00,66.00,7000,462000
2017-06-19,09:40,66.00,66.00,65.00,66.00,363000,23956000
2017-06-19,09:35,66.00,66.00,66.00,66.00,25000,1650000
2017-06-19,09:30,66.00,66.00,66.00,66.00,230000,15180000
2017-06-19,09:25,67.00,67.00,66.00,66.00,612000,40402000
2017-06-19,09:20,67.00,67.00,66.00,67.00,181000,11985000
2017-06-19,09:15,67.00,67.00,66.00,66.00,217000,14337000
2017-06-19,09:10,67.00,67.00,66.00,67.00,176000,11640000
2017-06-19,09:05,67.00,67.00,67.00,67.00,859000,57553000
2017-06-19,09:00,67.00,67.00,67.00,67.00,257000,17219000
