日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,102.00,102.00,102.00,102.00,3000,306000
2017-06-19,14:55,102.00,102.00,102.00,102.00,12000,1224000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,102.00,102.00,101.00,102.00,28000,2835000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,102.00,102.00,102.00,102.00,38000,3876000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,102.00,102.00,102.00,102.00,5000,510000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,102.00,102.00,102.00,102.00,10000,1020000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,103.00,103.00,103.00,103.00,6000,618000
2017-06-19,12:45,102.00,102.00,102.00,102.00,4000,408000
2017-06-19,12:40,102.00,102.00,102.00,102.00,31000,3162000
2017-06-19,12:35,102.00,102.00,102.00,102.00,3000,306000
2017-06-19,12:30,101.00,102.00,101.00,102.00,3000,304000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,102.00,102.00,102.00,102.00,36000,3672000
2017-06-19,10:35,102.00,102.00,102.00,102.00,1000,102000
2017-06-19,10:30,102.00,102.00,102.00,102.00,15000,1530000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,103.00,103.00,103.00,103.00,2000,206000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,103.00,103.00,103.00,103.00,18000,1854000
2017-06-19,09:40,103.00,103.00,103.00,103.00,2000,206000
2017-06-19,09:35,103.00,103.00,102.00,102.00,2000,205000
2017-06-19,09:30,102.00,102.00,102.00,102.00,6000,612000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,103.00,103.00,103.00,103.00,11000,1133000
2017-06-19,09:15,103.00,103.00,103.00,103.00,1000,103000
2017-06-19,09:10,103.00,103.00,103.00,103.00,2000,206000
2017-06-19,09:05,102.00,102.00,102.00,102.00,7000,714000
2017-06-19,09:00,103.00,103.00,103.00,103.00,16000,1648000
