日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3685.00,3685.00,3685.00,3685.00,600,2211000
2017-06-19,14:55,3685.00,3690.00,3685.00,3685.00,600,2213000
2017-06-19,14:50,3690.00,3690.00,3685.00,3685.00,200,737500
2017-06-19,14:45,3680.00,3695.00,3680.00,3690.00,800,2949000
2017-06-19,14:40,3685.00,3685.00,3680.00,3685.00,300,1105000
2017-06-19,14:35,3700.00,3700.00,3690.00,3690.00,400,1477000
2017-06-19,14:30,3710.00,3710.00,3705.00,3705.00,800,2966500
2017-06-19,14:25,3710.00,3710.00,3710.00,3710.00,100,371000
2017-06-19,14:20,3705.00,3720.00,3705.00,3720.00,800,2968000
2017-06-19,14:15,3710.00,3710.00,3700.00,3700.00,400,1483000
2017-06-19,14:10,3725.00,3725.00,3710.00,3710.00,500,1858000
2017-06-19,14:05,3720.00,3725.00,3720.00,3725.00,300,1117000
2017-06-19,14:00,3720.00,3720.00,3715.00,3715.00,200,743500
2017-06-19,13:55,3715.00,3720.00,3715.00,3720.00,200,743500
2017-06-19,13:50,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-19,13:45,3710.00,3710.00,3710.00,3710.00,200,742000
2017-06-19,13:40,3710.00,3710.00,3710.00,3710.00,100,371000
2017-06-19,13:35,3690.00,3700.00,3690.00,3700.00,400,1477000
2017-06-19,13:30,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-19,13:25,3720.00,3720.00,3710.00,3710.00,200,743000
2017-06-19,13:20,3720.00,3720.00,3720.00,3720.00,200,744000
2017-06-19,13:15,3710.00,3710.00,3710.00,3710.00,100,371000
2017-06-19,13:10,3690.00,3705.00,3690.00,3705.00,500,1849500
2017-06-19,13:05,3685.00,3690.00,3685.00,3690.00,200,737500
2017-06-19,13:00,3690.00,3690.00,3690.00,3690.00,300,1107000
2017-06-19,12:55,3695.00,3695.00,3695.00,3695.00,100,369500
2017-06-19,12:50,3695.00,3695.00,3685.00,3690.00,500,1845000
2017-06-19,12:45,3695.00,3695.00,3695.00,3695.00,100,369500
2017-06-19,12:40,3695.00,3700.00,3695.00,3700.00,300,1109000
2017-06-19,12:35,3700.00,3700.00,3695.00,3695.00,500,1849500
2017-06-19,12:30,3700.00,3705.00,3700.00,3705.00,1000,3700500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3680.00,3695.00,3680.00,3695.00,200,737500
2017-06-19,11:20,3680.00,3685.00,3680.00,3685.00,200,736500
2017-06-19,11:15,3685.00,3700.00,3685.00,3700.00,200,738500
2017-06-19,11:10,3675.00,3680.00,3675.00,3680.00,400,1471000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3700.00,3700.00,3685.00,3685.00,300,1108500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-19,10:45,3705.00,3705.00,3705.00,3705.00,300,1111500
2017-06-19,10:40,3720.00,3720.00,3680.00,3690.00,1400,5186000
2017-06-19,10:35,3745.00,3745.00,3735.00,3735.00,500,1868500
2017-06-19,10:30,3720.00,3755.00,3720.00,3745.00,600,2243000
2017-06-19,10:25,3685.00,3705.00,3680.00,3705.00,600,2212500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3680.00,3695.00,3680.00,3695.00,600,2212500
2017-06-19,10:10,3700.00,3700.00,3665.00,3675.00,1900,6986500
2017-06-19,10:05,3690.00,3705.00,3690.00,3700.00,400,1479500
2017-06-19,10:00,3690.00,3690.00,3690.00,3690.00,300,1107000
2017-06-19,09:55,3705.00,3705.00,3680.00,3690.00,700,2582500
2017-06-19,09:50,3690.00,3700.00,3685.00,3700.00,300,1107500
2017-06-19,09:45,3675.00,3690.00,3675.00,3690.00,400,1472500
2017-06-19,09:40,3700.00,3710.00,3665.00,3710.00,2600,9570500
2017-06-19,09:35,3715.00,3715.00,3715.00,3715.00,200,743000
2017-06-19,09:30,3705.00,3725.00,3705.00,3725.00,300,1114500
2017-06-19,09:25,3710.00,3715.00,3710.00,3715.00,500,1857000
2017-06-19,09:20,3700.00,3705.00,3690.00,3705.00,1200,4437500
2017-06-19,09:15,3710.00,3710.00,3705.00,3705.00,500,1854000
2017-06-19,09:10,3745.00,3745.00,3720.00,3730.00,1900,7096500
2017-06-19,09:05,3755.00,3755.00,3735.00,3745.00,1200,4491000
2017-06-19,09:00,3720.00,3750.00,3720.00,3750.00,7600,28287000
