日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,893.00,893.00,893.00,893.00,1100,982300
2017-06-19,14:55,893.00,894.00,893.00,893.00,600,535900
2017-06-19,14:50,893.00,893.00,892.00,892.00,1000,892200
2017-06-19,14:45,893.00,893.00,893.00,893.00,300,267900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,893.00,893.00,892.00,892.00,1200,1070800
2017-06-19,13:35,894.00,894.00,894.00,894.00,100,89400
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,895.00,895.00,895.00,895.00,100,89500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,897.00,897.00,897.00,897.00,500,448500
2017-06-19,12:55,897.00,897.00,897.00,897.00,400,358800
2017-06-19,12:50,895.00,895.00,895.00,895.00,1100,984500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,896.00,896.00,896.00,896.00,700,627200
2017-06-19,12:35,896.00,896.00,896.00,896.00,400,358400
2017-06-19,12:30,896.00,896.00,895.00,895.00,600,537400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,896.00,896.00,896.00,896.00,100,89600
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,896.00,896.00,896.00,896.00,300,268800
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,895.00,895.00,895.00,895.00,300,268500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,894.00,894.00,894.00,894.00,500,447000
2017-06-19,10:20,895.00,895.00,893.00,893.00,600,536500
2017-06-19,10:15,895.00,895.00,895.00,895.00,100,89500
2017-06-19,10:10,894.00,894.00,894.00,894.00,400,357600
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,883.00,900.00,883.00,890.00,5800,5173500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,881.00,882.00,881.00,882.00,200,176300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,881.00,881.00,881.00,881.00,100,88100
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,881.00,881.00,881.00,881.00,100,88100
2017-06-19,09:00,884.00,884.00,884.00,884.00,300,265200
