日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,698.00,698.00,698.00,698.00,600,418800
2017-06-19,14:55,695.00,697.00,695.00,695.00,400,278200
2017-06-19,14:50,691.00,699.00,691.00,697.00,6100,4238100
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,691.00,691.00,690.00,690.00,200,138100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,691.00,691.00,691.00,691.00,400,276400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,692.00,692.00,692.00,692.00,100,69200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,692.00,693.00,692.00,693.00,400,276900
2017-06-19,13:55,691.00,691.00,691.00,691.00,200,138200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,691.00,692.00,691.00,692.00,300,207500
2017-06-19,13:40,691.00,692.00,689.00,692.00,600,414800
2017-06-19,13:35,691.00,692.00,691.00,692.00,400,276700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,686.00,686.00,686.00,686.00,100,68600
2017-06-19,13:20,689.00,689.00,683.00,683.00,1100,754000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,690.00,690.00,690.00,690.00,100,69000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,691.00,692.00,691.00,692.00,600,415100
2017-06-19,12:50,693.00,693.00,692.00,692.00,600,415700
2017-06-19,12:45,691.00,692.00,691.00,692.00,200,138300
2017-06-19,12:40,692.00,692.00,692.00,692.00,100,69200
2017-06-19,12:35,692.00,692.00,692.00,692.00,100,69200
2017-06-19,12:30,690.00,693.00,690.00,693.00,600,415200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,687.00,687.00,687.00,687.00,100,68700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,691.00,691.00,688.00,688.00,200,137900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,690.00,692.00,690.00,692.00,500,345800
2017-06-19,10:05,687.00,692.00,687.00,692.00,1000,690000
2017-06-19,10:00,684.00,684.00,684.00,684.00,100,68400
2017-06-19,09:55,688.00,688.00,683.00,683.00,1600,1095700
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,689.00,689.00,689.00,689.00,100,68900
2017-06-19,09:40,689.00,689.00,689.00,689.00,100,68900
2017-06-19,09:35,690.00,692.00,690.00,692.00,200,138200
2017-06-19,09:30,688.00,693.00,688.00,693.00,1000,691200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,691.00,691.00,691.00,691.00,300,207300
2017-06-19,09:15,690.00,693.00,687.00,693.00,1100,759200
2017-06-19,09:10,687.00,687.00,687.00,687.00,100,68700
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,683.00,683.00,683.00,683.00,1800,1229400
