日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2155.00,2155.00,2155.00,2155.00,130800,281874000
2017-06-19,14:55,2151.00,2156.00,2150.00,2154.00,98400,211863700
2017-06-19,14:50,2153.00,2153.00,2150.00,2152.00,93400,200997500
2017-06-19,14:45,2153.00,2154.00,2153.00,2153.00,20700,44582200
2017-06-19,14:40,2151.00,2153.00,2151.00,2153.00,30300,65217700
2017-06-19,14:35,2150.00,2153.00,2150.00,2152.00,51000,109720600
2017-06-19,14:30,2149.00,2150.00,2149.00,2149.00,14500,31160700
2017-06-19,14:25,2151.00,2152.00,2149.00,2149.00,41300,88783000
2017-06-19,14:20,2149.00,2152.00,2149.00,2152.00,24900,53536600
2017-06-19,14:15,2150.00,2150.00,2148.00,2148.00,19400,41703400
2017-06-19,14:10,2150.00,2151.00,2149.00,2151.00,20900,44940400
2017-06-19,14:05,2151.00,2152.00,2151.00,2151.00,24700,53141600
2017-06-19,14:00,2153.00,2153.00,2152.00,2152.00,23700,51012300
2017-06-19,13:55,2153.00,2153.00,2153.00,2153.00,4800,10334400
2017-06-19,13:50,2155.00,2156.00,2153.00,2154.00,35300,76050900
2017-06-19,13:45,2152.00,2155.00,2152.00,2155.00,41200,88741600
2017-06-19,13:40,2152.00,2153.00,2152.00,2152.00,1900,4088900
2017-06-19,13:35,2152.00,2152.00,2152.00,2152.00,6200,13342400
2017-06-19,13:30,2152.00,2153.00,2151.00,2152.00,18800,40457700
2017-06-19,13:25,2151.00,2152.00,2151.00,2152.00,6400,13772400
2017-06-19,13:20,2151.00,2152.00,2151.00,2152.00,19900,42819900
2017-06-19,13:15,2152.00,2152.00,2152.00,2152.00,4500,9684000
2017-06-19,13:10,2153.00,2153.00,2151.00,2151.00,16800,36150000
2017-06-19,13:05,2153.00,2153.00,2152.00,2152.00,7700,16570500
2017-06-19,13:00,2151.00,2152.00,2151.00,2152.00,13900,29910200
2017-06-19,12:55,2152.00,2153.00,2151.00,2151.00,17700,38083000
2017-06-19,12:50,2152.00,2153.00,2152.00,2152.00,19400,41754500
2017-06-19,12:45,2152.00,2152.00,2151.00,2152.00,18500,39805400
2017-06-19,12:40,2147.00,2151.00,2147.00,2151.00,38500,82736600
2017-06-19,12:35,2147.00,2147.00,2145.00,2147.00,15100,32414600
2017-06-19,12:30,2147.00,2147.00,2145.00,2147.00,36400,78137200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2148.00,2148.00,2148.00,2148.00,1800,3866400
2017-06-19,11:25,2149.00,2149.00,2148.00,2148.00,7300,15682000
2017-06-19,11:20,2147.00,2150.00,2147.00,2149.00,26100,56082100
2017-06-19,11:15,2147.00,2148.00,2146.00,2147.00,7700,16531400
2017-06-19,11:10,2147.00,2147.00,2146.00,2146.00,11400,24475300
2017-06-19,11:05,2146.00,2148.00,2146.00,2147.00,19300,41437500
2017-06-19,11:00,2146.00,2147.00,2146.00,2146.00,10000,21466100
2017-06-19,10:55,2148.00,2148.00,2146.00,2146.00,17700,38000200
2017-06-19,10:50,2148.00,2148.00,2147.00,2147.00,13600,29202900
2017-06-19,10:45,2149.00,2149.00,2148.00,2148.00,17100,36740900
2017-06-19,10:40,2149.00,2149.00,2148.00,2148.00,6100,13106800
2017-06-19,10:35,2148.00,2149.00,2148.00,2149.00,37100,79712600
2017-06-19,10:30,2148.00,2148.00,2147.00,2148.00,5300,11383300
2017-06-19,10:25,2147.00,2148.00,2146.00,2148.00,7100,15246900
2017-06-19,10:20,2147.00,2149.00,2147.00,2148.00,35000,75181900
2017-06-19,10:15,2147.00,2148.00,2147.00,2148.00,3900,8376500
2017-06-19,10:10,2146.00,2148.00,2146.00,2147.00,27700,59482200
2017-06-19,10:05,2147.00,2147.00,2146.00,2147.00,1900,4077700
2017-06-19,10:00,2147.00,2147.00,2145.00,2146.00,14300,30694000
2017-06-19,09:55,2147.00,2147.00,2146.00,2147.00,11600,24902500
2017-06-19,09:50,2146.00,2147.00,2145.00,2147.00,13400,28761100
2017-06-19,09:45,2146.00,2148.00,2145.00,2147.00,17100,36706600
2017-06-19,09:40,2146.00,2147.00,2146.00,2146.00,7300,15665900
2017-06-19,09:35,2142.00,2147.00,2142.00,2145.00,25600,54909400
2017-06-19,09:30,2144.00,2145.00,2141.00,2142.00,19600,42007900
2017-06-19,09:25,2142.00,2146.00,2142.00,2144.00,17400,37295600
2017-06-19,09:20,2143.00,2143.00,2138.00,2142.00,22100,47313800
2017-06-19,09:15,2142.00,2145.00,2141.00,2142.00,46200,98988400
2017-06-19,09:10,2131.00,2143.00,2130.00,2142.00,53800,114842000
2017-06-19,09:05,2132.00,2136.00,2130.00,2131.00,29900,63763700
2017-06-19,09:00,2137.00,2139.00,2131.00,2131.00,89500,191130100
