日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1855.00,1855.00,1855.00,1855.00,140,259700
2017-06-19,14:55,1855.00,1856.00,1854.00,1856.00,510,945880
2017-06-19,14:50,1854.00,1855.00,1853.00,1855.00,340,630400
2017-06-19,14:45,1853.00,1854.00,1853.00,1854.00,540,1001140
2017-06-19,14:40,1853.00,1853.00,1852.00,1853.00,200,370590
2017-06-19,14:35,1853.00,1855.00,1853.00,1855.00,370,686040
2017-06-19,14:30,1853.00,1854.00,1853.00,1853.00,190,352090
2017-06-19,14:25,1853.00,1854.00,1853.00,1854.00,110,203840
2017-06-19,14:20,1852.00,1853.00,1852.00,1853.00,930,1722820
2017-06-19,14:15,1852.00,1852.00,1852.00,1852.00,60,111120
2017-06-19,14:10,1853.00,1853.00,1852.00,1852.00,200,370520
2017-06-19,14:05,1851.00,1853.00,1851.00,1853.00,100,185260
2017-06-19,14:00,1851.00,1853.00,1851.00,1853.00,210,388880
2017-06-19,13:55,1852.00,1852.00,1850.00,1850.00,340,629310
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1852.00,1852.00,1851.00,1851.00,90,166610
2017-06-19,13:40,1852.00,1852.00,1851.00,1851.00,310,573900
2017-06-19,13:35,1851.00,1852.00,1851.00,1852.00,130,240720
2017-06-19,13:30,1850.00,1851.00,1850.00,1851.00,160,296150
2017-06-19,13:25,1851.00,1851.00,1850.00,1851.00,230,425670
2017-06-19,13:20,1851.00,1851.00,1851.00,1851.00,180,333180
2017-06-19,13:15,1851.00,1851.00,1851.00,1851.00,40,74040
2017-06-19,13:10,1850.00,1851.00,1850.00,1850.00,160,296010
2017-06-19,13:05,1850.00,1850.00,1850.00,1850.00,120,222000
2017-06-19,13:00,1849.00,1849.00,1849.00,1849.00,240,443760
2017-06-19,12:55,1849.00,1850.00,1849.00,1849.00,290,536270
2017-06-19,12:50,1849.00,1849.00,1849.00,1849.00,80,147920
2017-06-19,12:45,1848.00,1849.00,1848.00,1848.00,630,1164300
2017-06-19,12:40,1848.00,1848.00,1848.00,1848.00,550,1016400
2017-06-19,12:35,1848.00,1848.00,1845.00,1845.00,860,1588570
2017-06-19,12:30,1845.00,1847.00,1845.00,1847.00,1900,3505640
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1844.00,1844.00,1844.00,1844.00,420,774480
2017-06-19,11:25,1846.00,1847.00,1846.00,1847.00,130,240010
2017-06-19,11:20,1846.00,1846.00,1846.00,1846.00,50,92300
2017-06-19,11:15,1846.00,1847.00,1846.00,1846.00,1100,2031200
2017-06-19,11:10,1845.00,1846.00,1845.00,1845.00,920,1697440
2017-06-19,11:05,1845.00,1845.00,1845.00,1845.00,530,977850
2017-06-19,11:00,1843.00,1845.00,1843.00,1845.00,520,958940
2017-06-19,10:55,1845.00,1845.00,1844.00,1844.00,230,424200
2017-06-19,10:50,1844.00,1844.00,1843.00,1843.00,210,387210
2017-06-19,10:45,1846.00,1846.00,1843.00,1844.00,890,1641540
2017-06-19,10:40,1846.00,1846.00,1845.00,1846.00,380,701260
2017-06-19,10:35,1846.00,1846.00,1845.00,1846.00,420,775110
2017-06-19,10:30,1846.00,1848.00,1845.00,1845.00,110,203110
2017-06-19,10:25,1846.00,1846.00,1846.00,1846.00,80,147680
2017-06-19,10:20,1845.00,1847.00,1845.00,1846.00,1080,1993230
2017-06-19,10:15,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-19,10:10,1846.00,1847.00,1846.00,1847.00,80,147700
2017-06-19,10:05,1846.00,1847.00,1846.00,1846.00,400,738430
2017-06-19,10:00,1845.00,1846.00,1845.00,1846.00,170,313680
2017-06-19,09:55,1846.00,1846.00,1843.00,1844.00,5630,10385650
2017-06-19,09:50,1847.00,1847.00,1846.00,1846.00,2360,4356680
2017-06-19,09:45,1848.00,1848.00,1846.00,1848.00,1420,2621600
2017-06-19,09:40,1847.00,1848.00,1847.00,1848.00,60,110850
2017-06-19,09:35,1847.00,1847.00,1846.00,1847.00,1280,2363660
2017-06-19,09:30,1846.00,1847.00,1846.00,1847.00,100,184680
2017-06-19,09:25,1849.00,1849.00,1847.00,1847.00,1620,2994240
2017-06-19,09:20,1848.00,1848.00,1847.00,1847.00,610,1126780
2017-06-19,09:15,1849.00,1850.00,1848.00,1848.00,440,813330
2017-06-19,09:10,1848.00,1849.00,1848.00,1849.00,180,332670
2017-06-19,09:05,1852.00,1852.00,1848.00,1848.00,2410,4457510
2017-06-19,09:00,1851.00,1851.00,1851.00,1851.00,5920,10957920
