日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1309.00,1309.00,1309.00,1309.00,1700,2225300
2017-06-19,14:55,1308.00,1316.00,1308.00,1312.00,1500,1967000
2017-06-19,14:50,1307.00,1307.00,1307.00,1307.00,100,130700
2017-06-19,14:45,1306.00,1307.00,1306.00,1307.00,300,392000
2017-06-19,14:40,1305.00,1305.00,1305.00,1305.00,200,261000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1305.00,1305.00,1305.00,1305.00,100,130500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1304.00,1304.00,1303.00,1303.00,200,260700
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1306.00,1306.00,1305.00,1305.00,600,783200
2017-06-19,13:55,1306.00,1306.00,1306.00,1306.00,100,130600
2017-06-19,13:50,1307.00,1307.00,1307.00,1307.00,100,130700
2017-06-19,13:45,1305.00,1305.00,1305.00,1305.00,100,130500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1309.00,1309.00,1309.00,1309.00,100,130900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1307.00,1307.00,1307.00,1307.00,100,130700
2017-06-19,13:15,1305.00,1305.00,1305.00,1305.00,300,391500
2017-06-19,13:10,1304.00,1304.00,1304.00,1304.00,200,260800
2017-06-19,13:05,1303.00,1303.00,1303.00,1303.00,100,130300
2017-06-19,13:00,1302.00,1303.00,1302.00,1303.00,200,260500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1307.00,1307.00,1303.00,1305.00,1300,1697600
2017-06-19,11:05,1303.00,1303.00,1303.00,1303.00,100,130300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1300.00,1302.00,1300.00,1302.00,1200,1560500
2017-06-19,10:35,1300.00,1300.00,1300.00,1300.00,200,260000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1300.00,1300.00,1299.00,1300.00,5900,7669900
2017-06-19,10:20,1300.00,1300.00,1300.00,1300.00,2300,2990000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1299.00,1300.00,1299.00,1300.00,700,909800
2017-06-19,09:55,1300.00,1300.00,1300.00,1300.00,100,130000
2017-06-19,09:50,1299.00,1300.00,1299.00,1300.00,900,1169500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1295.00,1297.00,1295.00,1297.00,400,518200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1301.00,1301.00,1299.00,1299.00,200,260000
2017-06-19,09:10,1300.00,1301.00,1300.00,1301.00,600,780400
2017-06-19,09:05,1302.00,1303.00,1302.00,1303.00,300,390800
2017-06-19,09:00,1295.00,1295.00,1295.00,1295.00,500,647500
