日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5540.00,5540.00,5540.00,5540.00,1700,9418000
2017-06-19,14:55,5550.00,5550.00,5530.00,5540.00,1500,8313000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,5550.00,5550.00,5540.00,5540.00,1200,6653000
2017-06-19,14:35,5550.00,5560.00,5550.00,5560.00,500,2777000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,5530.00,5530.00,5530.00,5530.00,100,553000
2017-06-19,14:20,5550.00,5550.00,5540.00,5540.00,600,3328000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,5560.00,5570.00,5550.00,5550.00,900,5004000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,5550.00,5550.00,5550.00,5550.00,600,3330000
2017-06-19,13:35,5560.00,5560.00,5550.00,5550.00,500,2779000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,5560.00,5560.00,5560.00,5560.00,100,556000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,5570.00,5570.00,5570.00,5570.00,300,1671000
2017-06-19,12:55,5580.00,5580.00,5580.00,5580.00,100,558000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,5580.00,5580.00,5580.00,5580.00,200,1116000
2017-06-19,12:40,5580.00,5580.00,5580.00,5580.00,100,558000
2017-06-19,12:35,5580.00,5590.00,5580.00,5580.00,700,3908000
2017-06-19,12:30,5600.00,5600.00,5580.00,5580.00,1400,7838000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5630.00,5630.00,5630.00,5630.00,100,563000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,5620.00,5620.00,5610.00,5610.00,1200,6740000
2017-06-19,11:15,5600.00,5610.00,5600.00,5610.00,3200,17947000
2017-06-19,11:10,5600.00,5600.00,5590.00,5590.00,500,2796000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,5590.00,5590.00,5590.00,5590.00,100,559000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,5570.00,5590.00,5570.00,5570.00,700,3907000
2017-06-19,10:40,5550.00,5570.00,5550.00,5570.00,900,4999000
2017-06-19,10:35,5550.00,5550.00,5540.00,5540.00,200,1109000
2017-06-19,10:30,5540.00,5540.00,5540.00,5540.00,100,554000
2017-06-19,10:25,5560.00,5560.00,5560.00,5560.00,800,4448000
2017-06-19,10:20,5550.00,5550.00,5550.00,5550.00,300,1665000
2017-06-19,10:15,5550.00,5550.00,5550.00,5550.00,500,2775000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,5560.00,5570.00,5550.00,5550.00,4300,23934000
2017-06-19,10:00,5550.00,5550.00,5550.00,5550.00,500,2775000
2017-06-19,09:55,5560.00,5560.00,5550.00,5550.00,500,2776000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,5540.00,5550.00,5540.00,5550.00,1100,6098000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,5530.00,5540.00,5520.00,5540.00,900,4977000
2017-06-19,09:20,5550.00,5550.00,5550.00,5550.00,200,1110000
2017-06-19,09:15,5550.00,5550.00,5550.00,5550.00,100,555000
2017-06-19,09:10,5500.00,5530.00,5500.00,5530.00,800,4416000
2017-06-19,09:05,5510.00,5530.00,5510.00,5520.00,900,4971000
2017-06-19,09:00,5520.00,5560.00,5520.00,5560.00,800,4420000
