日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3025.00,3025.00,3025.00,3025.00,5300,16032500
2017-06-19,14:55,3025.00,3030.00,3020.00,3030.00,3300,9982500
2017-06-19,14:50,3020.00,3020.00,3020.00,3020.00,1100,3322000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,3020.00,3020.00,3020.00,3020.00,200,604000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3020.00,3020.00,3020.00,3020.00,100,302000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3025.00,3025.00,3025.00,3025.00,800,2420000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3025.00,3025.00,3015.00,3025.00,4800,14501000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,3030.00,3030.00,3030.00,3030.00,1900,5757000
2017-06-19,12:35,3030.00,3030.00,3030.00,3030.00,2000,6060000
2017-06-19,12:30,3030.00,3030.00,3030.00,3030.00,600,1818000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3025.00,3030.00,3025.00,3030.00,800,2420500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3020.00,3020.00,3020.00,3020.00,500,1510000
2017-06-19,10:55,3025.00,3025.00,3020.00,3020.00,1100,3323500
2017-06-19,10:50,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-19,10:35,3015.00,3025.00,3015.00,3025.00,1800,5433500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3020.00,3020.00,3010.00,3015.00,1200,3620000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3020.00,3025.00,3020.00,3025.00,600,1814000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3020.00,3020.00,3015.00,3020.00,2500,7541500
2017-06-19,09:45,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-19,09:40,3020.00,3025.00,3020.00,3025.00,800,2416500
2017-06-19,09:35,3015.00,3015.00,3015.00,3015.00,200,603000
2017-06-19,09:30,3020.00,3020.00,3015.00,3015.00,300,905000
2017-06-19,09:25,3020.00,3025.00,3020.00,3025.00,700,2115500
2017-06-19,09:20,3005.00,3015.00,3005.00,3015.00,300,903500
2017-06-19,09:15,3005.00,3010.00,3005.00,3010.00,500,1503500
2017-06-19,09:10,3005.00,3010.00,3005.00,3010.00,600,1804500
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2993.00,2993.00,2992.00,2992.00,700,2095000
