日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,194.00,194.00,194.00,194.00,61600,11950400
2017-06-19,14:55,193.00,193.00,193.00,193.00,73600,14204800
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,193.00,193.00,193.00,193.00,51100,9862300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,192.00,192.00,192.00,192.00,400,76800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,193.00,193.00,193.00,193.00,1000,193000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,193.00,193.00,193.00,193.00,230000,44390000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,193.00,193.00,193.00,193.00,100,19300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,193.00,193.00,193.00,193.00,445500,85981500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,193.00,193.00,193.00,193.00,10000,1930000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,193.00,193.00,193.00,193.00,1700,328100
2017-06-19,10:50,193.00,193.00,193.00,193.00,9000,1737000
2017-06-19,10:45,193.00,193.00,193.00,193.00,1000,193000
2017-06-19,10:40,193.00,193.00,193.00,193.00,1000,193000
2017-06-19,10:35,193.00,193.00,193.00,193.00,78500,15150500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,193.00,193.00,192.00,192.00,4100,787300
2017-06-19,10:20,193.00,193.00,193.00,193.00,1100,212300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,192.00,192.00,192.00,192.00,1100,211200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,192.00,192.00,192.00,192.00,5600,1075200
2017-06-19,09:20,192.00,192.00,192.00,192.00,2700,518400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,192.00,192.00,192.00,192.00,500,96000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,192.00,192.00,192.00,192.00,37900,7276800
