日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4346.00,4346.00,4346.00,4346.00,242600,1054339600
2017-06-19,14:55,4345.00,4352.00,4345.00,4347.00,42900,186579300
2017-06-19,14:50,4347.00,4349.00,4345.00,4346.00,31000,134747500
2017-06-19,14:45,4347.00,4350.00,4347.00,4348.00,31200,135674300
2017-06-19,14:40,4345.00,4348.00,4345.00,4347.00,21000,91279500
2017-06-19,14:35,4342.00,4347.00,4341.00,4346.00,17800,77334100
2017-06-19,14:30,4344.00,4344.00,4341.00,4343.00,21000,91197300
2017-06-19,14:25,4342.00,4346.00,4342.00,4345.00,18200,79059500
2017-06-19,14:20,4339.00,4344.00,4339.00,4344.00,19700,85531400
2017-06-19,14:15,4340.00,4341.00,4339.00,4339.00,14200,61627400
2017-06-19,14:10,4339.00,4340.00,4338.00,4339.00,13600,59010000
2017-06-19,14:05,4341.00,4341.00,4337.00,4338.00,23900,103716200
2017-06-19,14:00,4344.00,4344.00,4341.00,4342.00,12400,53846700
2017-06-19,13:55,4345.00,4345.00,4344.00,4345.00,10600,46051900
2017-06-19,13:50,4344.00,4346.00,4343.00,4345.00,11100,48224500
2017-06-19,13:45,4344.00,4344.00,4343.00,4344.00,19300,83834000
2017-06-19,13:40,4346.00,4346.00,4344.00,4345.00,11900,51705700
2017-06-19,13:35,4346.00,4346.00,4345.00,4345.00,13100,56932100
2017-06-19,13:30,4348.00,4348.00,4346.00,4346.00,10000,43468700
2017-06-19,13:25,4349.00,4349.00,4347.00,4348.00,11500,50005900
2017-06-19,13:20,4348.00,4349.00,4347.00,4349.00,9800,42609700
2017-06-19,13:15,4348.00,4349.00,4347.00,4348.00,8100,35223000
2017-06-19,13:10,4349.00,4350.00,4348.00,4348.00,11200,48707600
2017-06-19,13:05,4347.00,4351.00,4347.00,4349.00,9500,41318700
2017-06-19,13:00,4345.00,4348.00,4345.00,4347.00,15500,67366500
2017-06-19,12:55,4350.00,4350.00,4346.00,4346.00,27400,119135300
2017-06-19,12:50,4354.00,4354.00,4349.00,4350.00,25100,109210400
2017-06-19,12:45,4349.00,4354.00,4349.00,4353.00,14500,63097900
2017-06-19,12:40,4349.00,4350.00,4348.00,4350.00,9000,39144700
2017-06-19,12:35,4352.00,4353.00,4349.00,4349.00,24700,107452200
2017-06-19,12:30,4353.00,4355.00,4351.00,4352.00,20200,87925200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4354.00,4354.00,4354.00,4354.00,300,1306200
2017-06-19,11:25,4352.00,4354.00,4351.00,4353.00,7900,34380400
2017-06-19,11:20,4351.00,4353.00,4351.00,4353.00,10900,47433200
2017-06-19,11:15,4353.00,4353.00,4350.00,4351.00,8900,38726500
2017-06-19,11:10,4354.00,4355.00,4352.00,4352.00,12000,52237400
2017-06-19,11:05,4350.00,4354.00,4350.00,4354.00,17000,73987200
2017-06-19,11:00,4352.00,4353.00,4350.00,4350.00,5700,24805200
2017-06-19,10:55,4352.00,4353.00,4348.00,4351.00,32000,139216500
2017-06-19,10:50,4354.00,4354.00,4352.00,4352.00,5000,21765000
2017-06-19,10:45,4358.00,4359.00,4352.00,4353.00,18800,81881700
2017-06-19,10:40,4359.00,4360.00,4357.00,4360.00,9000,39230200
2017-06-19,10:35,4358.00,4360.00,4357.00,4358.00,8200,35738800
2017-06-19,10:30,4360.00,4360.00,4356.00,4356.00,15500,67542600
2017-06-19,10:25,4359.00,4359.00,4356.00,4359.00,10900,47502800
2017-06-19,10:20,4363.00,4363.00,4356.00,4359.00,27700,120732500
2017-06-19,10:15,4361.00,4365.00,4361.00,4364.00,11300,49312400
2017-06-19,10:10,4367.00,4367.00,4361.00,4361.00,22900,99938900
2017-06-19,10:05,4379.00,4380.00,4366.00,4369.00,33100,144757000
2017-06-19,10:00,4382.00,4383.00,4376.00,4380.00,37800,165521500
2017-06-19,09:55,4378.00,4382.00,4377.00,4382.00,15300,67005000
2017-06-19,09:50,4376.00,4379.00,4375.00,4378.00,7000,30641600
2017-06-19,09:45,4370.00,4377.00,4370.00,4374.00,18700,81784600
2017-06-19,09:40,4371.00,4372.00,4368.00,4371.00,10500,45886400
2017-06-19,09:35,4365.00,4371.00,4364.00,4370.00,19700,86055300
2017-06-19,09:30,4360.00,4367.00,4357.00,4367.00,12200,53214800
2017-06-19,09:25,4367.00,4369.00,4361.00,4361.00,11600,50648500
2017-06-19,09:20,4358.00,4372.00,4358.00,4366.00,44800,195561700
2017-06-19,09:15,4360.00,4368.00,4357.00,4357.00,20200,88114800
2017-06-19,09:10,4356.00,4363.00,4355.00,4361.00,20900,91104800
2017-06-19,09:05,4353.00,4367.00,4353.00,4356.00,27100,118161800
2017-06-19,09:00,4353.00,4366.00,4352.00,4353.00,88300,384599100
