日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2115.00,2115.00,2115.00,2115.00,100,211500
2017-06-19,14:55,2115.00,2115.00,2115.00,2115.00,300,634500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,2120.00,2120.00,2117.00,2117.00,1000,2118500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2126.00,2127.00,2126.00,2127.00,600,1276100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2127.00,2127.00,2125.00,2125.00,900,1913500
2017-06-19,14:20,2119.00,2127.00,2119.00,2127.00,500,1062200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2115.00,2115.00,2115.00,2115.00,100,211500
2017-06-19,14:05,2115.00,2115.00,2115.00,2115.00,200,423000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2115.00,2118.00,2115.00,2118.00,1200,2541100
2017-06-19,13:45,2118.00,2118.00,2115.00,2115.00,1400,2962000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2118.00,2118.00,2118.00,2118.00,100,211800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2117.00,2117.00,2117.00,2117.00,100,211700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2117.00,2117.00,2117.00,2117.00,100,211700
2017-06-19,12:50,2118.00,2118.00,2117.00,2117.00,600,1270400
2017-06-19,12:45,2118.00,2118.00,2118.00,2118.00,100,211800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2120.00,2120.00,2116.00,2116.00,900,1905600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2117.00,2117.00,2117.00,2117.00,100,211700
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2117.00,2117.00,2117.00,2117.00,100,211700
2017-06-19,11:05,2120.00,2120.00,2120.00,2120.00,300,636000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2122.00,2122.00,2120.00,2120.00,500,1060400
2017-06-19,10:45,2122.00,2122.00,2122.00,2122.00,100,212200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2122.00,2122.00,2122.00,2122.00,100,212200
2017-06-19,10:25,2125.00,2125.00,2125.00,2125.00,400,850000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2125.00,2125.00,2125.00,2125.00,100,212500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2129.00,2129.00,2129.00,2129.00,500,1064500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2127.00,2127.00,2127.00,2127.00,100,212700
2017-06-19,09:45,2130.00,2130.00,2130.00,2130.00,900,1917000
2017-06-19,09:40,2131.00,2131.00,2130.00,2130.00,200,426100
2017-06-19,09:35,2130.00,2130.00,2130.00,2130.00,100,213000
2017-06-19,09:30,2130.00,2130.00,2130.00,2130.00,200,426000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2125.00,2125.00,2125.00,2125.00,200,425000
2017-06-19,09:10,2112.00,2112.00,2112.00,2112.00,100,211200
2017-06-19,09:05,2112.00,2112.00,2112.00,2112.00,100,211200
2017-06-19,09:00,2131.00,2149.00,2108.00,2112.00,3200,6828100
