日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,31.00,31.00,31.00,31.00,24800,768800
2017-06-19,14:55,32.00,32.00,32.00,32.00,466100,14915200
2017-06-19,14:50,32.00,32.00,31.00,32.00,8600,274900
2017-06-19,14:45,32.00,32.00,32.00,32.00,2000,64000
2017-06-19,14:40,31.00,32.00,31.00,32.00,21300,681300
2017-06-19,14:35,32.00,32.00,32.00,32.00,191300,6121600
2017-06-19,14:30,33.00,33.00,32.00,33.00,4300,140900
2017-06-19,14:25,33.00,33.00,33.00,33.00,200,6600
2017-06-19,14:20,33.00,33.00,33.00,33.00,1200,39600
2017-06-19,14:15,32.00,33.00,32.00,33.00,10000,329800
2017-06-19,14:10,32.00,32.00,32.00,32.00,1000,32000
2017-06-19,14:05,33.00,33.00,32.00,32.00,10600,339300
2017-06-19,14:00,33.00,33.00,33.00,33.00,2500,82500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,32.00,32.00,32.00,32.00,32800,1049600
2017-06-19,13:45,33.00,33.00,32.00,32.00,400000,12800500
2017-06-19,13:40,33.00,33.00,33.00,33.00,2000,66000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,32.00,33.00,32.00,33.00,178400,5711800
2017-06-19,13:25,33.00,33.00,32.00,32.00,1088800,35107300
2017-06-19,13:20,33.00,33.00,32.00,33.00,519800,16853400
2017-06-19,13:15,33.00,33.00,33.00,33.00,7300,240900
2017-06-19,13:10,33.00,33.00,33.00,33.00,42100,1389300
2017-06-19,13:05,33.00,33.00,33.00,33.00,85600,2824800
2017-06-19,13:00,33.00,33.00,33.00,33.00,84500,2788500
2017-06-19,12:55,33.00,33.00,33.00,33.00,82100,2709300
2017-06-19,12:50,33.00,33.00,32.00,33.00,13400,441900
2017-06-19,12:45,33.00,33.00,33.00,33.00,900,29700
2017-06-19,12:40,33.00,33.00,33.00,33.00,16000,528000
2017-06-19,12:35,33.00,33.00,33.00,33.00,1000,33000
2017-06-19,12:30,33.00,33.00,33.00,33.00,67800,2237400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,33.00,33.00,33.00,33.00,18500,610500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,33.00,33.00,33.00,33.00,15000,495000
2017-06-19,11:10,33.00,33.00,32.00,33.00,23100,742200
2017-06-19,11:05,33.00,33.00,33.00,33.00,6900,227700
2017-06-19,11:00,33.00,33.00,33.00,33.00,6100,201300
2017-06-19,10:55,33.00,33.00,33.00,33.00,3100,102300
2017-06-19,10:50,33.00,33.00,33.00,33.00,3100,102300
2017-06-19,10:45,33.00,33.00,33.00,33.00,26300,867900
2017-06-19,10:40,33.00,33.00,33.00,33.00,1900,62700
2017-06-19,10:35,33.00,33.00,32.00,32.00,9000,296600
2017-06-19,10:30,33.00,33.00,33.00,33.00,32100,1059300
2017-06-19,10:25,33.00,33.00,33.00,33.00,25500,841500
2017-06-19,10:20,33.00,33.00,32.00,33.00,91400,2946300
2017-06-19,10:15,33.00,33.00,33.00,33.00,6000,198000
2017-06-19,10:10,33.00,33.00,33.00,33.00,41000,1353000
2017-06-19,10:05,33.00,33.00,33.00,33.00,13800,455400
2017-06-19,10:00,33.00,33.00,33.00,33.00,14000,462000
2017-06-19,09:55,33.00,33.00,33.00,33.00,3600,118800
2017-06-19,09:50,32.00,33.00,32.00,33.00,117800,3881300
2017-06-19,09:45,32.00,33.00,32.00,32.00,33200,1067900
2017-06-19,09:40,32.00,33.00,32.00,33.00,16600,547600
2017-06-19,09:35,32.00,32.00,32.00,32.00,39700,1270400
2017-06-19,09:30,32.00,32.00,32.00,32.00,71800,2297600
2017-06-19,09:25,33.00,33.00,32.00,32.00,575400,18452800
2017-06-19,09:20,33.00,33.00,32.00,33.00,97300,3210800
2017-06-19,09:15,33.00,33.00,32.00,33.00,576000,19002000
2017-06-19,09:10,33.00,33.00,33.00,33.00,25000,825000
2017-06-19,09:05,34.00,34.00,33.00,34.00,29400,990300
2017-06-19,09:00,33.00,33.00,33.00,33.00,846700,27941100
