日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2302.00,2302.00,2302.00,2302.00,900,2071800
2017-06-19,14:55,2302.00,2302.00,2302.00,2302.00,200,460400
2017-06-19,14:50,2298.00,2301.00,2298.00,2301.00,800,1840200
2017-06-19,14:45,2296.00,2296.00,2296.00,2296.00,100,229600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2298.00,2298.00,2292.00,2292.00,200,459000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2296.00,2296.00,2296.00,2296.00,300,688800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2295.00,2295.00,2295.00,2295.00,100,229500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2299.00,2299.00,2299.00,2299.00,100,229900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2296.00,2296.00,2296.00,2296.00,100,229600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2296.00,2296.00,2296.00,2296.00,100,229600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2294.00,2294.00,2294.00,2294.00,100,229400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2295.00,2295.00,2295.00,2295.00,100,229500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2291.00,2300.00,2290.00,2300.00,400,917300
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2289.00,2290.00,2285.00,2285.00,700,1602400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2278.00,2278.00,2278.00,2278.00,100,227800
2017-06-19,09:05,2275.00,2275.00,2275.00,2275.00,100,227500
2017-06-19,09:00,2276.00,2276.00,2276.00,2276.00,1000,2276000
