日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3355.00,3355.00,3355.00,3355.00,12200,40931000
2017-06-19,14:55,3355.00,3360.00,3350.00,3355.00,7000,23486500
2017-06-19,14:50,3360.00,3360.00,3355.00,3355.00,1400,4699000
2017-06-19,14:45,3360.00,3360.00,3360.00,3360.00,3000,10080000
2017-06-19,14:40,3360.00,3360.00,3355.00,3355.00,1700,5711500
2017-06-19,14:35,3360.00,3360.00,3360.00,3360.00,600,2016000
2017-06-19,14:30,3360.00,3360.00,3360.00,3360.00,1900,6384000
2017-06-19,14:25,3360.00,3360.00,3360.00,3360.00,1800,6048000
2017-06-19,14:20,3355.00,3360.00,3355.00,3360.00,6600,22163500
2017-06-19,14:15,3360.00,3360.00,3360.00,3360.00,100,336000
2017-06-19,14:10,3360.00,3360.00,3355.00,3360.00,1300,4367500
2017-06-19,14:05,3360.00,3360.00,3360.00,3360.00,1400,4704000
2017-06-19,14:00,3360.00,3360.00,3360.00,3360.00,800,2688000
2017-06-19,13:55,3360.00,3360.00,3355.00,3355.00,800,2687000
2017-06-19,13:50,3360.00,3360.00,3355.00,3355.00,600,2015500
2017-06-19,13:45,3360.00,3360.00,3360.00,3360.00,300,1008000
2017-06-19,13:40,3360.00,3360.00,3355.00,3355.00,800,2687000
2017-06-19,13:35,3355.00,3360.00,3355.00,3360.00,400,1342500
2017-06-19,13:30,3355.00,3360.00,3355.00,3360.00,900,3021000
2017-06-19,13:25,3360.00,3360.00,3360.00,3360.00,500,1680000
2017-06-19,13:20,3360.00,3360.00,3360.00,3360.00,1000,3360000
2017-06-19,13:15,3360.00,3360.00,3355.00,3355.00,600,2015500
2017-06-19,13:10,3360.00,3360.00,3360.00,3360.00,100,336000
2017-06-19,13:05,3355.00,3355.00,3355.00,3355.00,100,335500
2017-06-19,13:00,3355.00,3360.00,3355.00,3355.00,4200,14091500
2017-06-19,12:55,3355.00,3355.00,3355.00,3355.00,1000,3355000
2017-06-19,12:50,3355.00,3355.00,3355.00,3355.00,1000,3355000
2017-06-19,12:45,3355.00,3355.00,3355.00,3355.00,1700,5703500
2017-06-19,12:40,3350.00,3355.00,3350.00,3355.00,6100,20443000
2017-06-19,12:35,3350.00,3350.00,3350.00,3350.00,100,335000
2017-06-19,12:30,3345.00,3350.00,3345.00,3345.00,5200,17396000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3345.00,3345.00,3345.00,3345.00,300,1003500
2017-06-19,11:25,3345.00,3350.00,3340.00,3340.00,1700,5687000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3345.00,3350.00,3345.00,3350.00,1300,4349500
2017-06-19,11:10,3340.00,3345.00,3340.00,3345.00,300,1002500
2017-06-19,11:05,3340.00,3340.00,3340.00,3340.00,100,334000
2017-06-19,11:00,3345.00,3345.00,3340.00,3340.00,200,668500
2017-06-19,10:55,3345.00,3350.00,3345.00,3345.00,1400,4683500
2017-06-19,10:50,3340.00,3340.00,3340.00,3340.00,200,668000
2017-06-19,10:45,3345.00,3345.00,3345.00,3345.00,2200,7359000
2017-06-19,10:40,3340.00,3345.00,3340.00,3345.00,1100,3678500
2017-06-19,10:35,3340.00,3340.00,3340.00,3340.00,200,668000
2017-06-19,10:30,3345.00,3345.00,3345.00,3345.00,100,334500
2017-06-19,10:25,3340.00,3340.00,3340.00,3340.00,300,1002000
2017-06-19,10:20,3340.00,3350.00,3340.00,3345.00,3800,12720000
2017-06-19,10:15,3340.00,3345.00,3340.00,3345.00,600,2005000
2017-06-19,10:10,3350.00,3350.00,3345.00,3345.00,1600,5357000
2017-06-19,10:05,3355.00,3355.00,3355.00,3355.00,300,1006500
2017-06-19,10:00,3355.00,3355.00,3355.00,3355.00,700,2348500
2017-06-19,09:55,3355.00,3355.00,3355.00,3355.00,1100,3690500
2017-06-19,09:50,3360.00,3360.00,3360.00,3360.00,400,1344000
2017-06-19,09:45,3365.00,3365.00,3360.00,3360.00,1400,4704500
2017-06-19,09:40,3360.00,3365.00,3360.00,3365.00,600,2016500
2017-06-19,09:35,3360.00,3365.00,3360.00,3365.00,2600,8745500
2017-06-19,09:30,3365.00,3365.00,3360.00,3360.00,1400,4708500
2017-06-19,09:25,3365.00,3370.00,3360.00,3365.00,2300,7737000
2017-06-19,09:20,3360.00,3370.00,3360.00,3365.00,4900,16487000
2017-06-19,09:15,3355.00,3360.00,3355.00,3360.00,2000,6717500
2017-06-19,09:10,3335.00,3355.00,3330.00,3350.00,2400,8024500
2017-06-19,09:05,3345.00,3350.00,3340.00,3340.00,3000,10030000
2017-06-19,09:00,3340.00,3355.00,3340.00,3345.00,13600,45475500
