日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1891.00,1891.00,1891.00,1891.00,162800,307854800
2017-06-19,14:55,1888.00,1891.00,1888.00,1890.00,23500,44405400
2017-06-19,14:50,1888.00,1889.00,1887.00,1888.00,12000,22653000
2017-06-19,14:45,1888.00,1890.00,1887.00,1888.00,18800,35507600
2017-06-19,14:40,1888.00,1888.00,1887.00,1887.00,9100,17173400
2017-06-19,14:35,1888.00,1888.00,1888.00,1888.00,8700,16425600
2017-06-19,14:30,1889.00,1889.00,1887.00,1888.00,14000,26432900
2017-06-19,14:25,1886.00,1888.00,1886.00,1888.00,8000,15097200
2017-06-19,14:20,1886.00,1887.00,1886.00,1886.00,7800,14710900
2017-06-19,14:15,1885.00,1886.00,1885.00,1886.00,2000,3770800
2017-06-19,14:10,1885.00,1886.00,1884.00,1886.00,7200,13571800
2017-06-19,14:05,1886.00,1887.00,1886.00,1886.00,5600,10562400
2017-06-19,14:00,1886.00,1886.00,1885.00,1885.00,5100,9613900
2017-06-19,13:55,1886.00,1886.00,1884.00,1886.00,5700,10744300
2017-06-19,13:50,1886.00,1886.00,1886.00,1886.00,1000,1886000
2017-06-19,13:45,1886.00,1887.00,1885.00,1886.00,4800,9052400
2017-06-19,13:40,1886.00,1887.00,1885.00,1885.00,4600,8672400
2017-06-19,13:35,1885.00,1886.00,1885.00,1886.00,14900,28092900
2017-06-19,13:30,1886.00,1887.00,1886.00,1886.00,4600,8676800
2017-06-19,13:25,1886.00,1886.00,1886.00,1886.00,4100,7732600
2017-06-19,13:20,1888.00,1888.00,1886.00,1886.00,7500,14149100
2017-06-19,13:15,1888.00,1888.00,1888.00,1888.00,2000,3776000
2017-06-19,13:10,1890.00,1890.00,1888.00,1888.00,3800,7177600
2017-06-19,13:05,1889.00,1890.00,1889.00,1890.00,3400,6423300
2017-06-19,13:00,1888.00,1888.00,1888.00,1888.00,8400,15859200
2017-06-19,12:55,1888.00,1889.00,1888.00,1889.00,500,944400
2017-06-19,12:50,1891.00,1891.00,1887.00,1888.00,6600,12466200
2017-06-19,12:45,1889.00,1891.00,1889.00,1891.00,3600,6802900
2017-06-19,12:40,1889.00,1890.00,1889.00,1890.00,2300,4345500
2017-06-19,12:35,1888.00,1889.00,1886.00,1889.00,10600,20012700
2017-06-19,12:30,1894.00,1894.00,1888.00,1888.00,16700,31581700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1888.00,1888.00,1888.00,1888.00,300,566400
2017-06-19,11:25,1890.00,1891.00,1889.00,1889.00,3400,6423600
2017-06-19,11:20,1889.00,1889.00,1889.00,1889.00,800,1511200
2017-06-19,11:15,1889.00,1889.00,1888.00,1889.00,3200,6044000
2017-06-19,11:10,1888.00,1888.00,1888.00,1888.00,2000,3776000
2017-06-19,11:05,1886.00,1887.00,1885.00,1887.00,7000,13205000
2017-06-19,11:00,1885.00,1885.00,1885.00,1885.00,3100,5843500
2017-06-19,10:55,1887.00,1888.00,1885.00,1885.00,8900,16788700
2017-06-19,10:50,1888.00,1888.00,1887.00,1888.00,3300,6228700
2017-06-19,10:45,1888.00,1890.00,1888.00,1889.00,4000,7554400
2017-06-19,10:40,1888.00,1889.00,1887.00,1888.00,3400,6419000
2017-06-19,10:35,1890.00,1891.00,1887.00,1888.00,8200,15486100
2017-06-19,10:30,1886.00,1889.00,1886.00,1889.00,2400,4531900
2017-06-19,10:25,1886.00,1887.00,1885.00,1886.00,6800,12825200
2017-06-19,10:20,1886.00,1887.00,1884.00,1886.00,14700,27717200
2017-06-19,10:15,1887.00,1887.00,1886.00,1886.00,1900,3584200
2017-06-19,10:10,1887.00,1887.00,1886.00,1886.00,2300,4339000
2017-06-19,10:05,1888.00,1889.00,1888.00,1888.00,5000,9440300
2017-06-19,10:00,1889.00,1890.00,1888.00,1888.00,7400,13974200
2017-06-19,09:55,1885.00,1889.00,1885.00,1889.00,3500,6603600
2017-06-19,09:50,1884.00,1884.00,1882.00,1884.00,2700,5083900
2017-06-19,09:45,1884.00,1887.00,1884.00,1885.00,6700,12636800
2017-06-19,09:40,1888.00,1890.00,1883.00,1883.00,75300,142056100
2017-06-19,09:35,1878.00,1889.00,1877.00,1888.00,50300,94726600
2017-06-19,09:30,1882.00,1882.00,1876.00,1878.00,58100,109214600
2017-06-19,09:25,1879.00,1883.00,1879.00,1882.00,8500,15984500
2017-06-19,09:20,1874.00,1880.00,1873.00,1880.00,4000,7500400
2017-06-19,09:15,1878.00,1878.00,1874.00,1876.00,4800,9002600
2017-06-19,09:10,1876.00,1878.00,1873.00,1877.00,18700,35091700
2017-06-19,09:05,1873.00,1875.00,1871.00,1875.00,4800,8991500
2017-06-19,09:00,1884.00,1887.00,1873.00,1873.00,15500,29183500
