日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2262.00,2262.00,2262.00,2262.00,395400,894394800
2017-06-19,14:55,2261.50,2266.00,2261.00,2263.50,95500,216190600
2017-06-19,14:50,2262.00,2263.00,2261.00,2261.00,63300,143194700
2017-06-19,14:45,2261.50,2263.00,2261.50,2262.00,49600,112211100
2017-06-19,14:40,2261.50,2262.50,2261.50,2261.50,26400,59719100
2017-06-19,14:35,2261.50,2262.50,2261.00,2262.00,23400,52924100
2017-06-19,14:30,2263.00,2263.00,2261.00,2261.50,30100,68087150
2017-06-19,14:25,2261.50,2262.50,2259.50,2262.50,24700,55855050
2017-06-19,14:20,2259.50,2261.50,2259.00,2261.50,24200,54698400
2017-06-19,14:15,2259.50,2260.00,2259.00,2260.00,24900,56263250
2017-06-19,14:10,2260.50,2260.50,2259.00,2259.50,31200,70500000
2017-06-19,14:05,2259.50,2261.50,2259.50,2260.50,21000,47468750
2017-06-19,14:00,2260.00,2260.50,2258.50,2259.50,50800,114788750
2017-06-19,13:55,2260.00,2260.50,2260.00,2260.00,5300,11979200
2017-06-19,13:50,2261.50,2261.50,2260.00,2260.00,19300,43633750
2017-06-19,13:45,2262.00,2262.50,2261.00,2261.50,28400,64224050
2017-06-19,13:40,2262.00,2262.50,2261.50,2262.00,16500,37325050
2017-06-19,13:35,2262.00,2263.50,2261.50,2262.00,25000,56557350
2017-06-19,13:30,2262.50,2263.50,2262.00,2262.00,14300,32356750
2017-06-19,13:25,2262.50,2263.00,2262.00,2262.00,10700,24208400
2017-06-19,13:20,2263.00,2263.00,2262.00,2262.50,15000,33940100
2017-06-19,13:15,2263.00,2264.00,2262.50,2263.00,20600,46624800
2017-06-19,13:10,2265.00,2265.00,2263.00,2263.50,17300,39166200
2017-06-19,13:05,2265.00,2266.00,2264.50,2264.50,17200,38964000
2017-06-19,13:00,2263.50,2265.00,2263.50,2264.50,22400,50721900
2017-06-19,12:55,2264.00,2264.50,2263.00,2263.50,20500,46411350
2017-06-19,12:50,2264.50,2265.00,2262.50,2264.00,41000,92818900
2017-06-19,12:45,2263.00,2265.50,2262.50,2264.50,21600,48907250
2017-06-19,12:40,2266.00,2266.00,2263.00,2263.00,17200,38942400
2017-06-19,12:35,2264.50,2267.00,2264.50,2265.50,18100,41012450
2017-06-19,12:30,2266.50,2267.00,2263.50,2264.50,66900,151589300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2267.50,2267.50,2267.50,2267.50,1000,2267500
2017-06-19,11:25,2265.50,2267.50,2265.00,2267.00,27200,61636850
2017-06-19,11:20,2265.00,2266.00,2264.00,2265.00,24600,55722550
2017-06-19,11:15,2265.50,2266.50,2264.50,2265.50,11600,26280050
2017-06-19,11:10,2264.50,2265.50,2263.50,2265.00,17400,39406350
2017-06-19,11:05,2264.00,2264.50,2262.50,2264.50,17300,39162250
2017-06-19,11:00,2263.00,2265.00,2263.00,2263.50,14500,32828050
2017-06-19,10:55,2263.50,2265.00,2262.00,2262.50,23500,53193550
2017-06-19,10:50,2264.50,2264.50,2262.00,2263.00,26500,59976800
2017-06-19,10:45,2266.50,2267.50,2264.50,2264.50,20400,46229250
2017-06-19,10:40,2265.50,2266.50,2265.00,2266.50,26100,59135100
2017-06-19,10:35,2265.00,2266.00,2264.50,2265.50,33600,76115850
2017-06-19,10:30,2265.00,2266.50,2264.50,2264.50,42000,95156150
2017-06-19,10:25,2265.00,2266.00,2263.50,2264.50,17700,40077100
2017-06-19,10:20,2264.50,2266.00,2264.00,2265.00,27900,63189350
2017-06-19,10:15,2266.50,2267.00,2265.00,2265.50,17500,39653850
2017-06-19,10:10,2266.50,2267.50,2265.50,2266.50,16100,36492300
2017-06-19,10:05,2265.00,2267.50,2264.50,2267.00,29600,67076700
2017-06-19,10:00,2266.00,2267.00,2264.50,2265.00,30300,68651000
2017-06-19,09:55,2266.00,2267.00,2265.00,2267.00,25900,58696950
2017-06-19,09:50,2267.00,2267.50,2263.50,2265.50,34200,77471900
2017-06-19,09:45,2267.00,2268.00,2266.00,2267.00,33100,75035050
2017-06-19,09:40,2265.00,2267.00,2264.00,2266.50,30800,69793300
2017-06-19,09:35,2258.00,2264.50,2257.00,2264.50,70900,160325400
2017-06-19,09:30,2261.50,2261.50,2258.00,2258.00,27000,61002550
2017-06-19,09:25,2261.00,2265.00,2258.50,2260.50,76400,172778550
2017-06-19,09:20,2262.50,2262.50,2257.00,2261.00,43500,98286450
2017-06-19,09:15,2264.00,2264.50,2260.00,2263.00,66400,150227000
2017-06-19,09:10,2259.50,2265.00,2259.00,2264.50,64000,144755350
2017-06-19,09:05,2252.50,2260.50,2248.50,2260.50,116300,262012650
2017-06-19,09:00,2264.00,2266.00,2251.50,2252.50,251700,568995600
