日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,607.00,607.00,607.00,607.00,4300,2610100
2017-06-19,14:55,609.00,610.00,608.00,608.00,2500,1522200
2017-06-19,14:50,611.00,611.00,609.00,609.00,4300,2623100
2017-06-19,14:45,611.00,612.00,611.00,612.00,600,367100
2017-06-19,14:40,612.00,612.00,612.00,612.00,900,550800
2017-06-19,14:35,611.00,612.00,611.00,612.00,1100,672200
2017-06-19,14:30,611.00,612.00,611.00,612.00,1900,1162300
2017-06-19,14:25,611.00,611.00,611.00,611.00,800,488800
2017-06-19,14:20,612.00,612.00,611.00,611.00,200,122300
2017-06-19,14:15,612.00,612.00,611.00,611.00,900,550700
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,612.00,612.00,612.00,612.00,1300,795600
2017-06-19,13:55,612.00,612.00,611.00,612.00,4500,2752900
2017-06-19,13:50,611.00,611.00,611.00,611.00,200,122200
2017-06-19,13:45,611.00,611.00,611.00,611.00,1200,733200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,611.00,611.00,611.00,611.00,100,61100
2017-06-19,13:30,612.00,612.00,612.00,612.00,1000,612000
2017-06-19,13:25,612.00,612.00,611.00,611.00,700,428300
2017-06-19,13:20,612.00,612.00,612.00,612.00,600,367200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,612.00,612.00,612.00,612.00,100,61200
2017-06-19,13:05,612.00,612.00,612.00,612.00,900,550800
2017-06-19,13:00,611.00,611.00,611.00,611.00,400,244400
2017-06-19,12:55,611.00,611.00,611.00,611.00,700,427700
2017-06-19,12:50,611.00,612.00,611.00,611.00,1500,917100
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,611.00,611.00,610.00,610.00,500,305300
2017-06-19,12:35,612.00,612.00,612.00,612.00,300,183600
2017-06-19,12:30,611.00,613.00,611.00,613.00,3700,2263300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,612.00,612.00,612.00,612.00,700,428400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,613.00,613.00,613.00,613.00,100,61300
2017-06-19,11:10,613.00,613.00,613.00,613.00,1200,735600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,613.00,615.00,613.00,615.00,2500,1534400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,613.00,614.00,613.00,614.00,1800,1103500
2017-06-19,10:45,612.00,612.00,612.00,612.00,700,428400
2017-06-19,10:40,613.00,613.00,613.00,613.00,700,429100
2017-06-19,10:35,613.00,613.00,613.00,613.00,300,183900
2017-06-19,10:30,613.00,613.00,613.00,613.00,200,122600
2017-06-19,10:25,613.00,614.00,613.00,614.00,400,245400
2017-06-19,10:20,613.00,613.00,613.00,613.00,100,61300
2017-06-19,10:15,614.00,614.00,614.00,614.00,100,61400
2017-06-19,10:10,613.00,614.00,613.00,614.00,2700,1657100
2017-06-19,10:05,612.00,614.00,610.00,612.00,9800,5993600
2017-06-19,10:00,611.00,611.00,609.00,611.00,5000,3052700
2017-06-19,09:55,611.00,612.00,611.00,612.00,700,427900
2017-06-19,09:50,612.00,612.00,611.00,611.00,1900,1161600
2017-06-19,09:45,613.00,613.00,613.00,613.00,600,367800
2017-06-19,09:40,613.00,614.00,613.00,613.00,700,429200
2017-06-19,09:35,614.00,614.00,612.00,613.00,1100,674400
2017-06-19,09:30,613.00,615.00,613.00,614.00,2600,1595000
2017-06-19,09:25,612.00,613.00,611.00,613.00,2100,1285000
2017-06-19,09:20,614.00,614.00,612.00,612.00,2700,1653700
2017-06-19,09:15,614.00,614.00,614.00,614.00,300,184200
2017-06-19,09:10,615.00,615.00,613.00,614.00,1500,920800
2017-06-19,09:05,614.00,614.00,614.00,614.00,200,122800
2017-06-19,09:00,616.00,616.00,615.00,616.00,2600,1601100
