日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1215.00,1215.00,1215.00,1215.00,100,121500
2017-06-19,14:55,1219.00,1219.00,1210.00,1210.00,400,484900
2017-06-19,14:50,1212.00,1212.00,1212.00,1212.00,200,242400
2017-06-19,14:45,1210.00,1210.00,1209.00,1209.00,200,241900
2017-06-19,14:40,1220.00,1220.00,1210.00,1210.00,1500,1819100
2017-06-19,14:35,1220.00,1220.00,1220.00,1220.00,400,488000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1219.00,1219.00,1219.00,1219.00,100,121900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1213.00,1218.00,1213.00,1218.00,200,243100
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1216.00,1216.00,1211.00,1211.00,1400,1701500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1215.00,1230.00,1215.00,1229.00,2700,3309900
2017-06-19,13:45,1216.00,1216.00,1215.00,1215.00,200,243100
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1214.00,1222.00,1210.00,1215.00,3600,4364300
2017-06-19,13:10,1220.00,1220.00,1220.00,1220.00,100,122000
2017-06-19,13:05,1222.00,1222.00,1210.00,1210.00,2000,2433500
2017-06-19,13:00,1222.00,1222.00,1222.00,1222.00,500,611000
2017-06-19,12:55,1222.00,1222.00,1222.00,1222.00,200,244400
2017-06-19,12:50,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1215.00,1215.00,1215.00,1215.00,500,607500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1210.00,1228.00,1210.00,1210.00,5600,6789700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1230.00,1230.00,1210.00,1210.00,3100,3775600
2017-06-19,11:20,1225.00,1225.00,1225.00,1225.00,100,122500
2017-06-19,11:15,1218.00,1220.00,1210.00,1215.00,1800,2183200
2017-06-19,11:10,1220.00,1220.00,1220.00,1220.00,100,122000
2017-06-19,11:05,1220.00,1220.00,1212.00,1212.00,200,243200
2017-06-19,11:00,1240.00,1240.00,1210.00,1210.00,2400,2919500
2017-06-19,10:55,1227.00,1239.00,1227.00,1239.00,1000,1230300
2017-06-19,10:50,1229.00,1229.00,1229.00,1229.00,100,122900
2017-06-19,10:45,1211.00,1229.00,1210.00,1229.00,1700,2066900
2017-06-19,10:40,1214.00,1214.00,1210.00,1210.00,1000,1211400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1213.00,1213.00,1207.00,1207.00,1000,1211500
2017-06-19,10:20,1226.00,1226.00,1226.00,1226.00,100,122600
2017-06-19,10:15,1222.00,1222.00,1212.00,1212.00,1000,1216300
2017-06-19,10:10,1223.00,1223.00,1221.00,1221.00,1200,1466200
2017-06-19,10:05,1237.00,1237.00,1222.00,1222.00,1400,1724200
2017-06-19,10:00,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-19,09:55,1239.00,1239.00,1239.00,1239.00,100,123900
2017-06-19,09:50,1247.00,1249.00,1247.00,1248.00,500,624000
2017-06-19,09:45,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-19,09:25,1246.00,1249.00,1235.00,1249.00,1600,1985300
2017-06-19,09:20,1251.00,1251.00,1250.00,1250.00,1400,1750400
2017-06-19,09:15,1254.00,1254.00,1253.00,1253.00,300,376000
2017-06-19,09:10,1254.00,1254.00,1253.00,1253.00,200,250700
2017-06-19,09:05,1255.00,1255.00,1255.00,1255.00,200,251000
2017-06-19,09:00,1257.00,1257.00,1257.00,1257.00,2500,3142500
