日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,83.00,83.00,83.00,83.00,41000,3403000
2017-06-19,14:55,83.00,83.00,83.00,83.00,4000,332000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,82.00,82.00,82.00,82.00,16000,1312000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,82.00,82.00,82.00,82.00,10000,820000
2017-06-19,14:15,82.00,83.00,82.00,82.00,131000,10743000
2017-06-19,14:10,82.00,82.00,82.00,82.00,3000,246000
2017-06-19,14:05,82.00,82.00,82.00,82.00,2000,164000
2017-06-19,14:00,82.00,82.00,82.00,82.00,2000,164000
2017-06-19,13:55,82.00,82.00,82.00,82.00,3000,246000
2017-06-19,13:50,82.00,82.00,82.00,82.00,2000,164000
2017-06-19,13:45,82.00,82.00,82.00,82.00,2000,164000
2017-06-19,13:40,82.00,82.00,82.00,82.00,2000,164000
2017-06-19,13:35,82.00,82.00,82.00,82.00,21000,1722000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,82.00,82.00,82.00,82.00,1000,82000
2017-06-19,13:15,82.00,82.00,82.00,82.00,2000,164000
2017-06-19,13:10,82.00,82.00,82.00,82.00,2000,164000
2017-06-19,13:05,82.00,82.00,82.00,82.00,2000,164000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,82.00,82.00,82.00,82.00,1000,82000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,82.00,82.00,82.00,82.00,126000,10332000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,81.00,81.00,81.00,81.00,50000,4050000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,81.00,81.00,81.00,81.00,3000,243000
2017-06-19,10:45,81.00,81.00,81.00,81.00,5000,405000
2017-06-19,10:40,81.00,81.00,81.00,81.00,21000,1701000
2017-06-19,10:35,82.00,82.00,82.00,82.00,1000,82000
2017-06-19,10:30,81.00,81.00,81.00,81.00,100000,8100000
2017-06-19,10:25,81.00,81.00,81.00,81.00,3000,243000
2017-06-19,10:20,81.00,81.00,81.00,81.00,2000,162000
2017-06-19,10:15,81.00,81.00,81.00,81.00,3000,243000
2017-06-19,10:10,81.00,81.00,81.00,81.00,2000,162000
2017-06-19,10:05,81.00,81.00,80.00,81.00,13000,1043000
2017-06-19,10:00,81.00,81.00,81.00,81.00,4000,324000
2017-06-19,09:55,81.00,81.00,81.00,81.00,2000,162000
2017-06-19,09:50,81.00,81.00,81.00,81.00,1000,81000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,81.00,81.00,81.00,81.00,3000,243000
2017-06-19,09:35,81.00,81.00,81.00,81.00,2000,162000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,80.00,80.00,80.00,80.00,2000,160000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,81.00,81.00,81.00,81.00,157000,12717000
