日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3425.00,3425.00,3425.00,3425.00,3500,11987500
2017-06-19,14:55,3420.00,3425.00,3420.00,3425.00,1400,4793000
2017-06-19,14:50,3420.00,3420.00,3420.00,3420.00,800,2736000
2017-06-19,14:45,3420.00,3420.00,3420.00,3420.00,200,684000
2017-06-19,14:40,3420.00,3420.00,3415.00,3420.00,600,2051500
2017-06-19,14:35,3420.00,3425.00,3420.00,3420.00,1500,5134500
2017-06-19,14:30,3410.00,3415.00,3410.00,3415.00,1000,3411000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3410.00,3410.00,3410.00,3410.00,100,341000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,3420.00,3420.00,3405.00,3410.00,1600,5462500
2017-06-19,14:05,3420.00,3420.00,3420.00,3420.00,200,684000
2017-06-19,14:00,3420.00,3420.00,3420.00,3420.00,100,342000
2017-06-19,13:55,3430.00,3430.00,3420.00,3420.00,1900,6505000
2017-06-19,13:50,3430.00,3430.00,3430.00,3430.00,200,686000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,3435.00,3435.00,3435.00,3435.00,300,1030500
2017-06-19,13:35,3435.00,3435.00,3435.00,3435.00,100,343500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3435.00,3435.00,3435.00,3435.00,100,343500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3435.00,3435.00,3435.00,3435.00,400,1374000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3435.00,3435.00,3435.00,3435.00,800,2748000
2017-06-19,12:55,3435.00,3435.00,3435.00,3435.00,100,343500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3435.00,3435.00,3435.00,3435.00,300,1030500
2017-06-19,12:40,3435.00,3435.00,3435.00,3435.00,100,343500
2017-06-19,12:35,3445.00,3445.00,3440.00,3440.00,200,688500
2017-06-19,12:30,3440.00,3440.00,3440.00,3440.00,700,2408000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3435.00,3445.00,3435.00,3440.00,1600,5504000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3435.00,3435.00,3435.00,3435.00,100,343500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3435.00,3435.00,3435.00,3435.00,300,1030500
2017-06-19,10:55,3435.00,3435.00,3435.00,3435.00,400,1374000
2017-06-19,10:50,3435.00,3435.00,3435.00,3435.00,300,1030500
2017-06-19,10:45,3425.00,3445.00,3425.00,3435.00,8200,28167500
2017-06-19,10:40,3420.00,3425.00,3420.00,3425.00,300,1026500
2017-06-19,10:35,3420.00,3420.00,3420.00,3420.00,600,2052000
2017-06-19,10:30,3425.00,3425.00,3425.00,3425.00,1100,3767500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3415.00,3420.00,3415.00,3415.00,1200,4100500
2017-06-19,10:15,3410.00,3415.00,3410.00,3415.00,400,1364500
2017-06-19,10:10,3410.00,3415.00,3410.00,3415.00,500,1705500
2017-06-19,10:05,3420.00,3420.00,3415.00,3415.00,900,3074000
2017-06-19,10:00,3415.00,3425.00,3415.00,3425.00,600,2051000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3415.00,3415.00,3415.00,3415.00,100,341500
2017-06-19,09:45,3420.00,3420.00,3415.00,3415.00,400,1367500
2017-06-19,09:40,3420.00,3420.00,3420.00,3420.00,200,684000
2017-06-19,09:35,3410.00,3420.00,3410.00,3420.00,1900,6486500
2017-06-19,09:30,3410.00,3410.00,3410.00,3410.00,100,341000
2017-06-19,09:25,3405.00,3410.00,3405.00,3410.00,300,1022500
2017-06-19,09:20,3405.00,3405.00,3405.00,3405.00,400,1362000
2017-06-19,09:15,3395.00,3405.00,3390.00,3405.00,1400,4753500
2017-06-19,09:10,3375.00,3400.00,3370.00,3400.00,3400,11515000
2017-06-19,09:05,3355.00,3380.00,3355.00,3380.00,600,2020500
2017-06-19,09:00,3385.00,3385.00,3345.00,3350.00,3100,10472500
