日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1494.00,1494.00,1494.00,1494.00,300,448200
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1478.00,1478.00,1478.00,1478.00,100,147800
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1478.00,1478.00,1478.00,1478.00,100,147800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1482.00,1482.00,1480.00,1480.00,200,296200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1477.00,1480.00,1477.00,1478.00,400,591500
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1482.00,1482.00,1482.00,1482.00,100,148200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1480.00,1480.00,1480.00,1480.00,100,148000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1484.00,1484.00,1484.00,1484.00,300,445200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1483.00,1483.00,1483.00,1483.00,100,148300
2017-06-19,11:15,1488.00,1488.00,1488.00,1488.00,100,148800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1480.00,1493.00,1480.00,1493.00,600,889900
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1479.00,1479.00,1479.00,1479.00,100,147900
2017-06-19,10:40,1477.00,1477.00,1477.00,1477.00,600,886200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1479.00,1479.00,1478.00,1478.00,200,295700
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1462.00,1462.00,1462.00,1462.00,100,146200
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1460.00,1460.00,1460.00,1460.00,100,146000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1450.00,1450.00,1450.00,1450.00,1100,1595000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1456.00,1456.00,1450.00,1450.00,1300,1887200
2017-06-19,09:10,1467.00,1467.00,1454.00,1454.00,1500,2190000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1460.00,1460.00,1460.00,1460.00,3100,4526000
