日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,7010.00,7010.00,7010.00,7010.00,1800,12618000
2017-06-19,14:55,7020.00,7040.00,7020.00,7020.00,2000,14061000
2017-06-19,14:50,7010.00,7030.00,7010.00,7020.00,1500,10531000
2017-06-19,14:45,7020.00,7020.00,7010.00,7010.00,1000,7016000
2017-06-19,14:40,7020.00,7020.00,7020.00,7020.00,500,3510000
2017-06-19,14:35,7020.00,7020.00,7020.00,7020.00,200,1404000
2017-06-19,14:30,7010.00,7020.00,7010.00,7020.00,200,1403000
2017-06-19,14:25,7010.00,7010.00,7010.00,7010.00,200,1402000
2017-06-19,14:20,7020.00,7030.00,7000.00,7000.00,3400,23825000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,7030.00,7030.00,7030.00,7030.00,100,703000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,7010.00,7020.00,7010.00,7020.00,700,4911000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,7010.00,7010.00,7010.00,7010.00,200,1402000
2017-06-19,13:40,7020.00,7020.00,7010.00,7010.00,1300,9117000
2017-06-19,13:35,7030.00,7030.00,7030.00,7030.00,200,1406000
2017-06-19,13:30,7030.00,7030.00,7020.00,7020.00,700,4915000
2017-06-19,13:25,7030.00,7050.00,7030.00,7040.00,1100,7747000
2017-06-19,13:20,7070.00,7070.00,7030.00,7030.00,6500,45832000
2017-06-19,13:15,7100.00,7100.00,7060.00,7070.00,5100,36086000
2017-06-19,13:10,7110.00,7110.00,7100.00,7100.00,300,2132000
2017-06-19,13:05,7100.00,7100.00,7100.00,7100.00,100,710000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,7090.00,7090.00,7090.00,7090.00,200,1418000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,7080.00,7100.00,7080.00,7080.00,500,3542000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,7090.00,7090.00,7090.00,7090.00,100,709000
2017-06-19,11:25,7080.00,7080.00,7080.00,7080.00,300,2124000
2017-06-19,11:20,7080.00,7080.00,7080.00,7080.00,300,2124000
2017-06-19,11:15,7100.00,7100.00,7100.00,7100.00,100,710000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,7090.00,7100.00,7090.00,7100.00,600,4255000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,7080.00,7080.00,7080.00,7080.00,100,708000
2017-06-19,10:50,7090.00,7090.00,7090.00,7090.00,100,709000
2017-06-19,10:45,7080.00,7090.00,7080.00,7090.00,400,2833000
2017-06-19,10:40,7070.00,7080.00,7070.00,7080.00,200,1415000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,7060.00,7060.00,7060.00,7060.00,200,1412000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,7060.00,7060.00,7060.00,7060.00,300,2118000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,7060.00,7060.00,7060.00,7060.00,200,1412000
2017-06-19,10:05,7070.00,7070.00,7070.00,7070.00,100,707000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,7100.00,7100.00,7060.00,7070.00,900,6375000
2017-06-19,09:50,7090.00,7090.00,7090.00,7090.00,100,709000
2017-06-19,09:45,7100.00,7100.00,7100.00,7100.00,300,2130000
2017-06-19,09:40,7100.00,7100.00,7090.00,7090.00,200,1419000
2017-06-19,09:35,7080.00,7090.00,7070.00,7090.00,900,6371000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,7090.00,7090.00,7070.00,7070.00,800,5664000
2017-06-19,09:20,7040.00,7080.00,7030.00,7080.00,1500,10577000
2017-06-19,09:15,7050.00,7050.00,7030.00,7040.00,400,2816000
2017-06-19,09:10,6990.00,7050.00,6990.00,7050.00,3500,24533000
2017-06-19,09:05,6970.00,6980.00,6970.00,6980.00,300,2093000
2017-06-19,09:00,6950.00,6970.00,6950.00,6970.00,1100,7651000
