日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1216.00,1216.00,1216.00,1216.00,8600,10457600
2017-06-19,14:55,1214.00,1216.00,1214.00,1216.00,8000,9720400
2017-06-19,14:50,1215.00,1215.00,1214.00,1214.00,3500,4251800
2017-06-19,14:45,1216.00,1216.00,1216.00,1216.00,2000,2432000
2017-06-19,14:40,1217.00,1217.00,1217.00,1217.00,100,121700
2017-06-19,14:35,1214.00,1216.00,1214.00,1216.00,5300,6436400
2017-06-19,14:30,1213.00,1213.00,1213.00,1213.00,100,121300
2017-06-19,14:25,1213.00,1213.00,1213.00,1213.00,500,606500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1214.00,1214.00,1213.00,1213.00,1500,1820700
2017-06-19,14:05,1215.00,1215.00,1215.00,1215.00,100,121500
2017-06-19,14:00,1215.00,1215.00,1214.00,1214.00,1000,1214600
2017-06-19,13:55,1216.00,1216.00,1216.00,1216.00,900,1094400
2017-06-19,13:50,1217.00,1217.00,1217.00,1217.00,100,121700
2017-06-19,13:45,1218.00,1218.00,1216.00,1216.00,2500,3043100
2017-06-19,13:40,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1218.00,1218.00,1218.00,1218.00,700,852600
2017-06-19,13:25,1218.00,1218.00,1218.00,1218.00,100,121800
2017-06-19,13:20,1218.00,1218.00,1218.00,1218.00,700,852600
2017-06-19,13:15,1216.00,1217.00,1216.00,1217.00,1300,1581200
2017-06-19,13:10,1217.00,1217.00,1217.00,1217.00,100,121700
2017-06-19,13:05,1216.00,1216.00,1216.00,1216.00,900,1094400
2017-06-19,13:00,1214.00,1215.00,1214.00,1215.00,800,971400
2017-06-19,12:55,1213.00,1214.00,1213.00,1214.00,1300,1577000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1214.00,1214.00,1210.00,1212.00,2500,3030300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1214.00,1214.00,1214.00,1214.00,100,121400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1213.00,1213.00,1213.00,1213.00,100,121300
2017-06-19,11:05,1212.00,1212.00,1212.00,1212.00,500,606000
2017-06-19,11:00,1212.00,1213.00,1212.00,1213.00,1200,1454500
2017-06-19,10:55,1213.00,1213.00,1213.00,1213.00,700,849100
2017-06-19,10:50,1213.00,1213.00,1213.00,1213.00,400,485200
2017-06-19,10:45,1214.00,1214.00,1214.00,1214.00,100,121400
2017-06-19,10:40,1213.00,1214.00,1213.00,1214.00,2600,3154200
2017-06-19,10:35,1213.00,1213.00,1212.00,1212.00,800,970100
2017-06-19,10:30,1214.00,1215.00,1213.00,1213.00,1400,1699400
2017-06-19,10:25,1215.00,1215.00,1214.00,1214.00,800,971600
2017-06-19,10:20,1213.00,1214.00,1213.00,1214.00,900,1092200
2017-06-19,10:15,1216.00,1216.00,1213.00,1213.00,1400,1700600
2017-06-19,10:10,1217.00,1217.00,1216.00,1217.00,1700,2068500
2017-06-19,10:05,1218.00,1218.00,1218.00,1218.00,900,1096200
2017-06-19,10:00,1220.00,1220.00,1218.00,1218.00,3900,4755400
2017-06-19,09:55,1220.00,1220.00,1220.00,1220.00,800,976000
2017-06-19,09:50,1220.00,1220.00,1218.00,1218.00,4900,5976300
2017-06-19,09:45,1220.00,1220.00,1217.00,1220.00,2500,3047600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1219.00,1220.00,1218.00,1219.00,5800,7073800
2017-06-19,09:30,1219.00,1220.00,1218.00,1220.00,300,365700
2017-06-19,09:25,1222.00,1222.00,1219.00,1219.00,2000,2441100
2017-06-19,09:20,1219.00,1222.00,1219.00,1221.00,1000,1220200
2017-06-19,09:15,1219.00,1219.00,1216.00,1217.00,800,973800
2017-06-19,09:10,1216.00,1219.00,1216.00,1218.00,1500,1826900
2017-06-19,09:05,1213.00,1217.00,1213.00,1215.00,1800,2187600
2017-06-19,09:00,1212.00,1216.00,1212.00,1213.00,3300,4004300
