日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1621.00,1621.00,1621.00,1621.00,3900,6321900
2017-06-19,14:55,1620.00,1620.00,1618.00,1620.00,800,1295300
2017-06-19,14:50,1618.00,1620.00,1618.00,1618.00,1900,3077500
2017-06-19,14:45,1619.00,1619.00,1619.00,1619.00,500,809500
2017-06-19,14:40,1619.00,1619.00,1619.00,1619.00,100,161900
2017-06-19,14:35,1618.00,1618.00,1618.00,1618.00,300,485400
2017-06-19,14:30,1614.00,1618.00,1614.00,1618.00,700,1131200
2017-06-19,14:25,1611.00,1615.00,1611.00,1615.00,1000,1613800
2017-06-19,14:20,1614.00,1614.00,1608.00,1608.00,900,1449400
2017-06-19,14:15,1616.00,1616.00,1616.00,1616.00,100,161600
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1617.00,1617.00,1617.00,1617.00,100,161700
2017-06-19,13:55,1620.00,1620.00,1618.00,1618.00,300,485700
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1621.00,1621.00,1621.00,1621.00,500,810500
2017-06-19,13:35,1620.00,1620.00,1620.00,1620.00,100,162000
2017-06-19,13:30,1623.00,1623.00,1621.00,1621.00,300,486700
2017-06-19,13:25,1625.00,1625.00,1625.00,1625.00,100,162500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1622.00,1622.00,1620.00,1622.00,400,648400
2017-06-19,13:10,1620.00,1624.00,1620.00,1624.00,3100,5026100
2017-06-19,13:05,1617.00,1620.00,1617.00,1620.00,400,647700
2017-06-19,13:00,1616.00,1617.00,1616.00,1617.00,300,485000
2017-06-19,12:55,1614.00,1616.00,1614.00,1616.00,500,807300
2017-06-19,12:50,1612.00,1613.00,1612.00,1613.00,600,967700
2017-06-19,12:45,1612.00,1612.00,1612.00,1612.00,100,161200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1616.00,1616.00,1611.00,1611.00,1200,1937900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1616.00,1616.00,1615.00,1615.00,500,807700
2017-06-19,11:10,1615.00,1615.00,1615.00,1615.00,400,646000
2017-06-19,11:05,1612.00,1615.00,1612.00,1615.00,2300,3713100
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1610.00,1610.00,1610.00,1610.00,100,161000
2017-06-19,10:40,1613.00,1613.00,1610.00,1610.00,300,483400
2017-06-19,10:35,1615.00,1615.00,1611.00,1611.00,700,1129100
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1614.00,1614.00,1614.00,1614.00,200,322800
2017-06-19,10:15,1614.00,1620.00,1613.00,1613.00,1200,1939400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1609.00,1612.00,1609.00,1612.00,300,483300
2017-06-19,10:00,1604.00,1609.00,1604.00,1609.00,1400,2249000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1601.00,1601.00,1601.00,1601.00,100,160100
2017-06-19,09:45,1602.00,1604.00,1600.00,1604.00,600,961300
2017-06-19,09:40,1602.00,1603.00,1602.00,1603.00,200,320500
2017-06-19,09:35,1610.00,1610.00,1609.00,1609.00,200,321900
2017-06-19,09:30,1611.00,1611.00,1607.00,1610.00,1200,1930700
2017-06-19,09:25,1606.00,1607.00,1606.00,1607.00,200,321300
2017-06-19,09:20,1600.00,1602.00,1600.00,1602.00,4000,6400400
2017-06-19,09:15,1598.00,1600.00,1598.00,1600.00,1900,3039000
2017-06-19,09:10,1593.00,1593.00,1593.00,1593.00,200,318600
2017-06-19,09:05,1592.00,1592.00,1592.00,1592.00,300,477600
2017-06-19,09:00,1599.00,1599.00,1594.00,1595.00,5300,8472200
