日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1240.00,1240.00,1240.00,1240.00,200,248000
2017-06-19,14:55,1226.00,1240.00,1226.00,1240.00,300,369200
2017-06-19,14:50,1230.00,1230.00,1230.00,1230.00,100,123000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1244.00,1244.00,1244.00,1244.00,100,124400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1243.00,1245.00,1243.00,1245.00,300,373300
2017-06-19,13:45,1232.00,1238.00,1232.00,1238.00,200,247000
2017-06-19,13:40,1230.00,1231.00,1230.00,1231.00,300,369100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1228.00,1228.00,1228.00,1228.00,100,122800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1225.00,1226.00,1225.00,1225.00,400,490200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1227.00,1227.00,1226.00,1226.00,200,245300
2017-06-19,12:30,1217.00,1217.00,1217.00,1217.00,200,243400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1217.00,1217.00,1217.00,1217.00,200,243400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1227.00,1227.00,1227.00,1227.00,200,245400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1211.00,1211.00,1210.00,1210.00,700,847200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1207.00,1207.00,1206.00,1206.00,200,241300
2017-06-19,09:45,1209.00,1209.00,1205.00,1205.00,700,844900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1220.00,1220.00,1211.00,1213.00,300,364400
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1221.00,1221.00,1221.00,1221.00,100,122100
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1223.00,1223.00,1223.00,1223.00,100,122300
2017-06-19,09:05,1226.00,1226.00,1226.00,1226.00,100,122600
2017-06-19,09:00,1230.00,1230.00,1230.00,1230.00,2000,2460000
