日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,145.00,145.00,145.00,145.00,33900,4915500
2017-06-19,14:55,146.00,146.00,145.00,146.00,18200,2655500
2017-06-19,14:50,146.00,146.00,145.00,145.00,9400,1371100
2017-06-19,14:45,145.00,147.00,145.00,145.00,43700,6379700
2017-06-19,14:40,146.00,146.00,146.00,146.00,40500,5913000
2017-06-19,14:35,146.00,146.00,145.00,146.00,136500,19925600
2017-06-19,14:30,145.00,147.00,145.00,147.00,156900,22904600
2017-06-19,14:25,145.00,145.00,145.00,145.00,12200,1769000
2017-06-19,14:20,146.00,146.00,145.00,145.00,600,87500
2017-06-19,14:15,145.00,146.00,145.00,146.00,2100,305000
2017-06-19,14:10,145.00,145.00,145.00,145.00,6700,971500
2017-06-19,14:05,145.00,145.00,145.00,145.00,27600,4002000
2017-06-19,14:00,145.00,145.00,145.00,145.00,1000,145000
2017-06-19,13:55,145.00,145.00,145.00,145.00,500,72500
2017-06-19,13:50,145.00,146.00,145.00,146.00,3000,435100
2017-06-19,13:45,145.00,145.00,145.00,145.00,1500,217500
2017-06-19,13:40,145.00,145.00,145.00,145.00,200,29000
2017-06-19,13:35,145.00,145.00,145.00,145.00,23000,3335000
2017-06-19,13:30,145.00,145.00,145.00,145.00,10200,1479000
2017-06-19,13:25,145.00,146.00,144.00,146.00,22700,3293500
2017-06-19,13:20,145.00,145.00,145.00,145.00,10600,1537000
2017-06-19,13:15,145.00,145.00,144.00,145.00,19700,2842600
2017-06-19,13:10,145.00,145.00,144.00,145.00,2800,405300
2017-06-19,13:05,145.00,145.00,144.00,144.00,600,86600
2017-06-19,13:00,144.00,144.00,144.00,144.00,400,57600
2017-06-19,12:55,145.00,145.00,144.00,144.00,500,72100
2017-06-19,12:50,145.00,145.00,145.00,145.00,500,72500
2017-06-19,12:45,145.00,145.00,144.00,144.00,1300,187900
2017-06-19,12:40,145.00,145.00,145.00,145.00,2300,333500
2017-06-19,12:35,145.00,145.00,145.00,145.00,12500,1812500
2017-06-19,12:30,144.00,145.00,144.00,145.00,113900,16509800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,144.00,144.00,144.00,144.00,500,72000
2017-06-19,11:25,145.00,145.00,144.00,144.00,6600,954600
2017-06-19,11:20,144.00,144.00,144.00,144.00,800,115200
2017-06-19,11:15,144.00,144.00,144.00,144.00,26200,3772800
2017-06-19,11:10,144.00,144.00,144.00,144.00,6800,979200
2017-06-19,11:05,144.00,144.00,144.00,144.00,7000,1008000
2017-06-19,11:00,144.00,145.00,144.00,145.00,1000,144200
2017-06-19,10:55,145.00,146.00,144.00,144.00,77300,11207600
2017-06-19,10:50,145.00,145.00,145.00,145.00,2500,362500
2017-06-19,10:45,145.00,145.00,145.00,145.00,13700,1986500
2017-06-19,10:40,145.00,145.00,145.00,145.00,1900,275500
2017-06-19,10:35,145.00,145.00,145.00,145.00,1200,174000
2017-06-19,10:30,145.00,145.00,145.00,145.00,3300,478500
2017-06-19,10:25,145.00,145.00,145.00,145.00,500,72500
2017-06-19,10:20,145.00,146.00,145.00,146.00,3100,451500
2017-06-19,10:15,146.00,146.00,146.00,146.00,100,14600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,145.00,146.00,145.00,146.00,3800,552000
2017-06-19,10:00,145.00,145.00,144.00,145.00,21200,3072700
2017-06-19,09:55,145.00,146.00,145.00,145.00,41600,6032200
2017-06-19,09:50,145.00,146.00,145.00,146.00,7500,1088500
2017-06-19,09:45,145.00,146.00,145.00,145.00,79400,11567500
2017-06-19,09:40,145.00,146.00,145.00,145.00,14000,2038500
2017-06-19,09:35,144.00,145.00,144.00,145.00,118900,17238000
2017-06-19,09:30,144.00,144.00,144.00,144.00,15900,2289600
2017-06-19,09:25,144.00,144.00,144.00,144.00,200,28800
2017-06-19,09:20,145.00,145.00,144.00,144.00,26200,3798700
2017-06-19,09:15,144.00,145.00,144.00,144.00,115500,16738800
2017-06-19,09:10,145.00,145.00,145.00,145.00,2300,333500
2017-06-19,09:05,144.00,144.00,144.00,144.00,900,129600
2017-06-19,09:00,143.00,145.00,143.00,144.00,161800,23231400
