日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2027.00,2027.00,2027.00,2027.00,700,1418900
2017-06-19,14:55,2025.00,2027.00,2024.00,2026.00,1900,3849300
2017-06-19,14:50,2024.00,2024.00,2024.00,2024.00,100,202400
2017-06-19,14:45,2024.00,2024.00,2024.00,2024.00,300,607200
2017-06-19,14:40,2024.00,2025.00,2024.00,2025.00,400,809900
2017-06-19,14:35,2025.00,2025.00,2025.00,2025.00,100,202500
2017-06-19,14:30,2025.00,2025.00,2025.00,2025.00,200,405000
2017-06-19,14:25,2022.00,2022.00,2022.00,2022.00,100,202200
2017-06-19,14:20,2024.00,2024.00,2024.00,2024.00,100,202400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2023.00,2023.00,2020.00,2020.00,500,1010500
2017-06-19,14:05,2026.00,2026.00,2026.00,2026.00,100,202600
2017-06-19,14:00,2025.00,2026.00,2025.00,2026.00,200,405100
2017-06-19,13:55,2025.00,2025.00,2025.00,2025.00,100,202500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2020.00,2020.00,2020.00,2020.00,100,202000
2017-06-19,13:40,2024.00,2026.00,2021.00,2021.00,1100,2227600
2017-06-19,13:35,2024.00,2024.00,2024.00,2024.00,700,1416800
2017-06-19,13:30,2024.00,2024.00,2024.00,2024.00,300,607200
2017-06-19,13:25,2018.00,2025.00,2018.00,2024.00,2400,4856700
2017-06-19,13:20,2020.00,2020.00,2020.00,2020.00,100,202000
2017-06-19,13:15,2020.00,2020.00,2019.00,2019.00,200,403900
2017-06-19,13:10,2020.00,2020.00,2020.00,2020.00,100,202000
2017-06-19,13:05,2020.00,2023.00,2020.00,2023.00,200,404300
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2020.00,2020.00,2015.00,2020.00,800,1613700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2023.00,2025.00,2016.00,2016.00,600,1213000
2017-06-19,12:40,2021.00,2025.00,2021.00,2025.00,2100,4248300
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2019.00,2021.00,2008.00,2008.00,3200,6459200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2019.00,2019.00,2019.00,2019.00,300,605700
2017-06-19,11:25,2013.00,2013.00,2013.00,2013.00,100,201300
2017-06-19,11:20,2015.00,2015.00,2011.00,2012.00,400,805100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2016.00,2019.00,2016.00,2019.00,800,1614300
2017-06-19,10:55,2014.00,2016.00,2014.00,2016.00,400,806000
2017-06-19,10:50,2008.00,2013.00,2008.00,2013.00,900,1810400
2017-06-19,10:45,2002.00,2002.00,2002.00,2002.00,200,400400
2017-06-19,10:40,2003.00,2003.00,2002.00,2002.00,500,1001200
2017-06-19,10:35,2006.00,2006.00,2002.00,2002.00,1000,2003000
2017-06-19,10:30,2008.00,2008.00,2008.00,2008.00,100,200800
2017-06-19,10:25,2012.00,2012.00,2012.00,2012.00,200,402400
2017-06-19,10:20,2010.00,2012.00,2010.00,2012.00,1200,2412600
2017-06-19,10:15,2002.00,2002.00,2002.00,2002.00,100,200200
2017-06-19,10:10,2008.00,2010.00,2004.00,2004.00,1500,3013800
2017-06-19,10:05,1995.00,2007.00,1995.00,2007.00,800,1603100
2017-06-19,10:00,2005.00,2005.00,1993.00,1993.00,1200,2397900
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2006.00,2007.00,2005.00,2005.00,900,1805000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2009.00,2010.00,2009.00,2010.00,900,1808900
2017-06-19,09:35,2006.00,2010.00,2006.00,2010.00,600,1204800
2017-06-19,09:30,1998.00,2003.00,1998.00,2003.00,1300,2601100
2017-06-19,09:25,1996.00,1997.00,1994.00,1994.00,1000,1994800
2017-06-19,09:20,1996.00,2001.00,1991.00,1996.00,2600,5193600
2017-06-19,09:15,1992.00,1997.00,1992.00,1997.00,1000,1995700
2017-06-19,09:10,1996.00,1996.00,1991.00,1992.00,700,1396300
2017-06-19,09:05,1996.00,1996.00,1995.00,1996.00,400,798200
2017-06-19,09:00,1998.00,1998.00,1990.00,1990.00,4300,8585400
