日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2693.00,2693.00,2693.00,2693.00,39400,106104200
2017-06-19,14:55,2693.00,2697.00,2692.00,2693.00,17400,46887000
2017-06-19,14:50,2692.00,2693.00,2691.00,2693.00,8300,22343600
2017-06-19,14:45,2692.00,2694.00,2691.00,2691.00,8300,22349300
2017-06-19,14:40,2690.00,2692.00,2690.00,2692.00,6000,16144700
2017-06-19,14:35,2694.00,2694.00,2690.00,2690.00,9400,25303700
2017-06-19,14:30,2693.00,2693.00,2691.00,2693.00,6600,17769200
2017-06-19,14:25,2694.00,2695.00,2692.00,2692.00,5100,13736000
2017-06-19,14:20,2695.00,2696.00,2693.00,2693.00,10900,29369800
2017-06-19,14:15,2694.00,2694.00,2693.00,2694.00,2600,7004300
2017-06-19,14:10,2694.00,2694.00,2691.00,2694.00,7800,21006800
2017-06-19,14:05,2691.00,2694.00,2691.00,2694.00,6100,16425700
2017-06-19,14:00,2690.00,2692.00,2689.00,2692.00,1800,4842400
2017-06-19,13:55,2690.00,2691.00,2689.00,2690.00,3300,8876700
2017-06-19,13:50,2693.00,2693.00,2690.00,2690.00,3600,9691100
2017-06-19,13:45,2693.00,2693.00,2692.00,2692.00,1200,3231500
2017-06-19,13:40,2692.00,2692.00,2690.00,2692.00,2500,6727700
2017-06-19,13:35,2691.00,2693.00,2690.00,2692.00,3300,8883200
2017-06-19,13:30,2688.00,2691.00,2687.00,2691.00,3900,10487900
2017-06-19,13:25,2686.00,2688.00,2686.00,2688.00,800,2149700
2017-06-19,13:20,2687.00,2687.00,2686.00,2686.00,1700,4567600
2017-06-19,13:15,2687.00,2689.00,2687.00,2687.00,3100,8332300
2017-06-19,13:10,2688.00,2688.00,2686.00,2687.00,1400,3762100
2017-06-19,13:05,2689.00,2689.00,2687.00,2688.00,3000,8065200
2017-06-19,13:00,2686.00,2688.00,2686.00,2688.00,900,2418400
2017-06-19,12:55,2689.00,2689.00,2686.00,2686.00,2900,7792800
2017-06-19,12:50,2690.00,2690.00,2688.00,2690.00,1200,3227000
2017-06-19,12:45,2687.00,2689.00,2687.00,2689.00,1900,5107100
2017-06-19,12:40,2689.00,2689.00,2687.00,2687.00,1200,3224900
2017-06-19,12:35,2684.00,2689.00,2684.00,2689.00,2600,6983400
2017-06-19,12:30,2683.00,2685.00,2681.00,2682.00,7800,20925800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2689.00,2689.00,2689.00,2689.00,1000,2689000
2017-06-19,11:25,2689.00,2691.00,2687.00,2688.00,2500,6722500
2017-06-19,11:20,2683.00,2689.00,2683.00,2688.00,2400,6444700
2017-06-19,11:15,2683.00,2683.00,2683.00,2683.00,300,804900
2017-06-19,11:10,2685.00,2685.00,2683.00,2684.00,1900,5099400
2017-06-19,11:05,2683.00,2684.00,2682.00,2684.00,2100,5635100
2017-06-19,11:00,2685.00,2687.00,2682.00,2683.00,3700,9934800
2017-06-19,10:55,2687.00,2687.00,2683.00,2684.00,2700,7249200
2017-06-19,10:50,2689.00,2689.00,2687.00,2687.00,2900,7795800
2017-06-19,10:45,2691.00,2691.00,2690.00,2690.00,1100,2959300
2017-06-19,10:40,2690.00,2690.00,2687.00,2689.00,5000,13443300
2017-06-19,10:35,2690.00,2691.00,2690.00,2691.00,1800,4842600
2017-06-19,10:30,2687.00,2689.00,2687.00,2689.00,1400,3763700
2017-06-19,10:25,2686.00,2686.00,2685.00,2686.00,1200,3222500
2017-06-19,10:20,2689.00,2689.00,2685.00,2685.00,3200,8600800
2017-06-19,10:15,2685.00,2688.00,2685.00,2688.00,2500,6716500
2017-06-19,10:10,2687.00,2687.00,2685.00,2686.00,3100,8327100
2017-06-19,10:05,2685.00,2687.00,2685.00,2686.00,800,2148500
2017-06-19,10:00,2687.00,2688.00,2685.00,2685.00,3700,9941400
2017-06-19,09:55,2682.00,2686.00,2682.00,2686.00,1100,2951800
2017-06-19,09:50,2687.00,2688.00,2681.00,2681.00,2500,6712600
2017-06-19,09:45,2694.00,2694.00,2685.00,2686.00,7600,20445500
2017-06-19,09:40,2692.00,2695.00,2691.00,2695.00,2700,7273300
2017-06-19,09:35,2689.00,2694.00,2689.00,2693.00,2700,7265800
2017-06-19,09:30,2687.00,2692.00,2687.00,2692.00,3800,10221000
2017-06-19,09:25,2691.00,2691.00,2687.00,2687.00,2800,7530900
2017-06-19,09:20,2685.00,2689.00,2679.00,2688.00,5100,13685000
2017-06-19,09:15,2684.00,2689.00,2682.00,2686.00,3900,10472400
2017-06-19,09:10,2677.00,2684.00,2675.00,2684.00,3500,9375600
2017-06-19,09:05,2678.00,2678.00,2668.00,2677.00,11900,31806500
2017-06-19,09:00,2690.00,2692.00,2680.00,2682.00,15800,42485700
