日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,724.00,724.00,724.00,724.00,300,217200
2017-06-19,14:55,724.00,724.00,724.00,724.00,900,651600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,722.00,723.00,722.00,723.00,300,216700
2017-06-19,14:35,722.00,722.00,722.00,722.00,100,72200
2017-06-19,14:30,721.00,721.00,721.00,721.00,100,72100
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,720.00,720.00,720.00,720.00,200,144000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,720.00,720.00,720.00,720.00,500,360000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,721.00,721.00,721.00,721.00,200,144200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,721.00,721.00,721.00,721.00,100,72100
2017-06-19,12:35,722.00,722.00,722.00,722.00,100,72200
2017-06-19,12:30,722.00,722.00,722.00,722.00,500,361000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,722.00,722.00,722.00,722.00,100,72200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,723.00,723.00,723.00,723.00,100,72300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,722.00,723.00,722.00,723.00,300,216800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,721.00,721.00,721.00,721.00,200,144200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,723.00,723.00,723.00,723.00,100,72300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,723.00,723.00,723.00,723.00,500,361500
