日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,160.00,160.00,160.00,160.00,9200,1472000
2017-06-19,14:55,160.00,160.00,159.00,159.00,5600,894400
2017-06-19,14:50,160.00,160.00,159.00,160.00,15700,2511700
2017-06-19,14:45,159.00,160.00,159.00,160.00,6000,955000
2017-06-19,14:40,158.00,159.00,158.00,159.00,5600,884900
2017-06-19,14:35,159.00,159.00,158.00,158.00,1600,254300
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,159.00,159.00,159.00,159.00,12100,1923900
2017-06-19,14:20,159.00,160.00,159.00,159.00,49500,7871000
2017-06-19,14:15,158.00,158.00,158.00,158.00,20600,3254800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,157.00,157.00,157.00,157.00,9800,1538600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,157.00,157.00,157.00,157.00,3100,486700
2017-06-19,13:50,158.00,158.00,158.00,158.00,1000,158000
2017-06-19,13:45,157.00,157.00,157.00,157.00,3000,471000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,157.00,157.00,157.00,157.00,5300,832100
2017-06-19,13:25,157.00,157.00,157.00,157.00,1000,157000
2017-06-19,13:20,157.00,157.00,157.00,157.00,7400,1161800
2017-06-19,13:15,156.00,156.00,156.00,156.00,2000,312000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,156.00,156.00,156.00,156.00,200,31200
2017-06-19,13:00,156.00,156.00,156.00,156.00,3300,514800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,156.00,156.00,156.00,156.00,6800,1060800
2017-06-19,12:45,157.00,157.00,156.00,156.00,22400,3507100
2017-06-19,12:40,157.00,157.00,156.00,156.00,1200,187300
2017-06-19,12:35,157.00,157.00,156.00,156.00,4000,627900
2017-06-19,12:30,158.00,158.00,157.00,157.00,1300,204500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,157.00,158.00,157.00,158.00,10000,1575700
2017-06-19,11:20,156.00,156.00,156.00,156.00,3800,592800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,157.00,157.00,157.00,157.00,1100,172700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,157.00,157.00,157.00,157.00,1000,157000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,158.00,158.00,157.00,157.00,14700,2318000
2017-06-19,10:40,157.00,157.00,157.00,157.00,500,78500
2017-06-19,10:35,157.00,157.00,156.00,156.00,16300,2554600
2017-06-19,10:30,158.00,158.00,158.00,158.00,3900,616200
2017-06-19,10:25,158.00,158.00,158.00,158.00,2700,426600
2017-06-19,10:20,158.00,158.00,158.00,158.00,3400,537200
2017-06-19,10:15,158.00,158.00,158.00,158.00,17800,2812400
2017-06-19,10:10,157.00,160.00,157.00,158.00,54900,8700500
2017-06-19,10:05,155.00,157.00,155.00,157.00,38200,5967600
2017-06-19,10:00,155.00,156.00,155.00,155.00,40900,6346500
2017-06-19,09:55,155.00,155.00,155.00,155.00,1000,155000
2017-06-19,09:50,154.00,154.00,154.00,154.00,7500,1155000
2017-06-19,09:45,154.00,154.00,154.00,154.00,5200,800800
2017-06-19,09:40,154.00,154.00,154.00,154.00,100,15400
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,154.00,154.00,153.00,154.00,3400,523400
2017-06-19,09:15,155.00,155.00,154.00,154.00,10500,1621300
2017-06-19,09:10,154.00,154.00,154.00,154.00,100,15400
2017-06-19,09:05,154.00,154.00,154.00,154.00,200,30800
2017-06-19,09:00,154.00,154.00,153.00,154.00,44300,6821800
