日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,735.00,735.00,735.00,735.00,500,367500
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,735.00,735.00,735.00,735.00,500,367500
2017-06-19,14:35,735.00,735.00,735.00,735.00,600,441000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,737.00,737.00,735.00,736.00,3800,2795200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,736.00,736.00,736.00,736.00,400,294400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,736.00,736.00,736.00,736.00,1000,736000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,736.00,736.00,735.00,736.00,1100,809000
2017-06-19,12:45,736.00,736.00,736.00,736.00,200,147200
2017-06-19,12:40,736.00,736.00,735.00,735.00,700,514900
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,736.00,736.00,736.00,736.00,100,73600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,737.00,737.00,737.00,737.00,100,73700
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,736.00,736.00,736.00,736.00,300,220800
2017-06-19,11:15,736.00,736.00,736.00,736.00,100,73600
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,737.00,737.00,737.00,737.00,500,368500
2017-06-19,11:00,737.00,737.00,737.00,737.00,500,368500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,736.00,736.00,736.00,736.00,200,147200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,736.00,736.00,734.00,734.00,2200,1615700
2017-06-19,10:10,737.00,737.00,735.00,736.00,4500,3309500
2017-06-19,10:05,738.00,739.00,738.00,738.00,1100,812500
2017-06-19,10:00,737.00,738.00,737.00,738.00,1200,885500
2017-06-19,09:55,735.00,737.00,735.00,737.00,2000,1471600
2017-06-19,09:50,734.00,734.00,734.00,734.00,1300,954200
2017-06-19,09:45,734.00,734.00,734.00,734.00,1100,807400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,735.00,735.00,735.00,735.00,1400,1029000
2017-06-19,09:25,734.00,734.00,734.00,734.00,300,220200
2017-06-19,09:20,734.00,734.00,734.00,734.00,100,73400
2017-06-19,09:15,733.00,735.00,733.00,733.00,3200,2350100
2017-06-19,09:10,732.00,733.00,731.00,731.00,1100,805800
2017-06-19,09:05,731.00,731.00,730.00,730.00,900,657800
2017-06-19,09:00,730.00,730.00,730.00,730.00,6300,4599000
