日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1181.00,1181.00,1181.00,1181.00,4900,5786900
2017-06-19,14:55,1180.00,1181.00,1179.00,1181.00,5700,6728600
2017-06-19,14:50,1179.00,1180.00,1179.00,1180.00,1400,1651200
2017-06-19,14:45,1180.00,1181.00,1180.00,1181.00,300,354100
2017-06-19,14:40,1180.00,1181.00,1179.00,1179.00,3100,3657300
2017-06-19,14:35,1178.00,1182.00,1178.00,1182.00,1400,1652100
2017-06-19,14:30,1177.00,1178.00,1176.00,1178.00,1700,2001600
2017-06-19,14:25,1176.00,1176.00,1176.00,1176.00,200,235200
2017-06-19,14:20,1174.00,1176.00,1174.00,1176.00,1300,1527800
2017-06-19,14:15,1175.00,1176.00,1175.00,1175.00,500,587600
2017-06-19,14:10,1175.00,1175.00,1175.00,1175.00,500,587500
2017-06-19,14:05,1175.00,1175.00,1175.00,1175.00,200,235000
2017-06-19,14:00,1174.00,1174.00,1173.00,1174.00,600,704300
2017-06-19,13:55,1174.00,1175.00,1174.00,1175.00,1000,1174400
2017-06-19,13:50,1173.00,1175.00,1172.00,1175.00,2700,3168800
2017-06-19,13:45,1171.00,1172.00,1171.00,1172.00,3400,3984000
2017-06-19,13:40,1174.00,1174.00,1171.00,1171.00,7900,9267400
2017-06-19,13:35,1175.00,1175.00,1173.00,1174.00,4500,5284000
2017-06-19,13:30,1176.00,1176.00,1176.00,1176.00,1100,1293600
2017-06-19,13:25,1178.00,1178.00,1176.00,1176.00,3400,4001400
2017-06-19,13:20,1182.00,1182.00,1178.00,1178.00,9000,10623700
2017-06-19,13:15,1179.00,1182.00,1179.00,1182.00,6500,7677500
2017-06-19,13:10,1177.00,1179.00,1177.00,1179.00,3200,3771600
2017-06-19,13:05,1176.00,1178.00,1176.00,1177.00,7000,8234900
2017-06-19,13:00,1174.00,1175.00,1174.00,1175.00,5100,5992100
2017-06-19,12:55,1174.00,1174.00,1173.00,1174.00,1600,1878300
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1173.00,1174.00,1173.00,1173.00,1500,1759700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1174.00,1174.00,1173.00,1173.00,6500,7630600
2017-06-19,12:30,1173.00,1174.00,1173.00,1173.00,3300,3872800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1173.00,1173.00,1173.00,1173.00,100,117300
2017-06-19,11:25,1173.00,1174.00,1173.00,1173.00,1000,1173200
2017-06-19,11:20,1172.00,1173.00,1171.00,1172.00,1900,2227600
2017-06-19,11:15,1173.00,1173.00,1171.00,1171.00,200,234400
2017-06-19,11:10,1172.00,1172.00,1171.00,1171.00,1300,1523400
2017-06-19,11:05,1172.00,1172.00,1172.00,1172.00,100,117200
2017-06-19,11:00,1171.00,1172.00,1170.00,1170.00,600,702700
2017-06-19,10:55,1171.00,1171.00,1170.00,1170.00,300,351200
2017-06-19,10:50,1170.00,1171.00,1169.00,1171.00,500,585000
2017-06-19,10:45,1171.00,1171.00,1171.00,1171.00,200,234200
2017-06-19,10:40,1169.00,1170.00,1168.00,1169.00,2500,2922000
2017-06-19,10:35,1173.00,1173.00,1169.00,1169.00,5000,5852700
2017-06-19,10:30,1173.00,1173.00,1171.00,1171.00,900,1054700
2017-06-19,10:25,1173.00,1173.00,1173.00,1173.00,100,117300
2017-06-19,10:20,1173.00,1173.00,1172.00,1173.00,2300,2697700
2017-06-19,10:15,1170.00,1172.00,1170.00,1172.00,600,702300
2017-06-19,10:10,1172.00,1172.00,1172.00,1172.00,100,117200
2017-06-19,10:05,1170.00,1172.00,1169.00,1171.00,2500,2925100
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1169.00,1169.00,1168.00,1169.00,1700,1986800
2017-06-19,09:50,1167.00,1168.00,1166.00,1168.00,1300,1517400
2017-06-19,09:45,1167.00,1168.00,1167.00,1167.00,1500,1751600
2017-06-19,09:40,1168.00,1168.00,1165.00,1165.00,1700,1983900
2017-06-19,09:35,1172.00,1173.00,1168.00,1168.00,6600,7731800
2017-06-19,09:30,1172.00,1172.00,1171.00,1172.00,1200,1406200
2017-06-19,09:25,1174.00,1174.00,1171.00,1171.00,900,1055100
2017-06-19,09:20,1171.00,1174.00,1171.00,1174.00,1100,1290700
2017-06-19,09:15,1172.00,1172.00,1171.00,1171.00,1500,1757800
2017-06-19,09:10,1168.00,1172.00,1168.00,1170.00,2800,3274300
2017-06-19,09:05,1167.00,1168.00,1166.00,1166.00,1200,1401300
2017-06-19,09:00,1168.00,1174.00,1164.00,1166.00,6500,7591700
