日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2428.00,2428.00,2428.00,2428.00,3300,8012400
2017-06-19,14:55,2404.00,2427.00,2404.00,2427.00,7300,17645700
2017-06-19,14:50,2380.00,2405.00,2380.00,2400.00,5000,11978500
2017-06-19,14:45,2380.00,2387.00,2375.00,2380.00,1100,2619300
2017-06-19,14:40,2371.00,2380.00,2363.00,2380.00,1500,3555900
2017-06-19,14:35,2360.00,2380.00,2360.00,2380.00,2500,5936800
2017-06-19,14:30,2355.00,2360.00,2355.00,2360.00,900,2123500
2017-06-19,14:25,2350.00,2353.00,2350.00,2353.00,300,705300
2017-06-19,14:20,2359.00,2366.00,2359.00,2360.00,1100,2598200
2017-06-19,14:15,2340.00,2340.00,2340.00,2340.00,300,702000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2360.00,2385.00,2321.00,2321.00,1800,4248500
2017-06-19,14:00,2355.00,2361.00,2350.00,2350.00,400,942600
2017-06-19,13:55,2365.00,2375.00,2360.00,2375.00,900,2130500
2017-06-19,13:50,2330.00,2365.00,2330.00,2365.00,2800,6565900
2017-06-19,13:45,2340.00,2349.00,2340.00,2349.00,200,468900
2017-06-19,13:40,2300.00,2370.00,2300.00,2344.00,2300,5366500
2017-06-19,13:35,2350.00,2350.00,2300.00,2300.00,3300,7638200
2017-06-19,13:30,2340.00,2350.00,2340.00,2350.00,800,1877000
2017-06-19,13:25,2351.00,2355.00,2340.00,2340.00,1800,4228700
2017-06-19,13:20,2358.00,2374.00,2326.00,2358.00,800,1873900
2017-06-19,13:15,2345.00,2370.00,2345.00,2370.00,3200,7567400
2017-06-19,13:10,2338.00,2340.00,2323.00,2330.00,1000,2334500
2017-06-19,13:05,2330.00,2330.00,2330.00,2330.00,100,233000
2017-06-19,13:00,2310.00,2326.00,2310.00,2326.00,400,925700
2017-06-19,12:55,2327.00,2330.00,2272.00,2330.00,8800,20226300
2017-06-19,12:50,2340.00,2360.00,2302.00,2311.00,5900,13717100
2017-06-19,12:45,2428.00,2450.00,2322.00,2326.00,8300,19800400
2017-06-19,12:40,2398.00,2420.00,2378.00,2420.00,4400,10568700
2017-06-19,12:35,2384.00,2450.00,2384.00,2410.00,10000,24192400
2017-06-19,12:30,2330.00,2375.00,2329.00,2375.00,13000,30496700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2330.00,2330.00,2330.00,2330.00,100,233000
2017-06-19,11:25,2296.00,2330.00,2296.00,2330.00,1900,4391500
2017-06-19,11:20,2293.00,2293.00,2293.00,2293.00,100,229300
2017-06-19,11:15,2290.00,2301.00,2290.00,2301.00,700,1608300
2017-06-19,11:10,2290.00,2294.00,2290.00,2290.00,800,1832500
2017-06-19,11:05,2297.00,2297.00,2287.00,2287.00,200,458400
2017-06-19,11:00,2304.00,2304.00,2275.00,2299.00,2000,4587500
2017-06-19,10:55,2268.00,2320.00,2268.00,2319.00,4100,9441900
2017-06-19,10:50,2260.00,2265.00,2260.00,2260.00,700,1583000
2017-06-19,10:45,2250.00,2250.00,2245.00,2245.00,200,449500
2017-06-19,10:40,2240.00,2240.00,2240.00,2240.00,200,448000
2017-06-19,10:35,2240.00,2240.00,2240.00,2240.00,300,672000
2017-06-19,10:30,2232.00,2257.00,2225.00,2225.00,2300,5136000
2017-06-19,10:25,2248.00,2249.00,2240.00,2240.00,600,1347300
2017-06-19,10:20,2260.00,2260.00,2228.00,2240.00,1700,3812800
2017-06-19,10:15,2283.00,2283.00,2265.00,2265.00,2900,6600500
2017-06-19,10:10,2310.00,2329.00,2282.00,2283.00,2800,6424400
2017-06-19,10:05,2299.00,2310.00,2272.00,2310.00,2200,5053500
2017-06-19,10:00,2260.00,2350.00,2245.00,2285.00,10400,23876700
2017-06-19,09:55,2200.00,2269.00,2200.00,2245.00,11000,24578600
2017-06-19,09:50,2218.00,2218.00,2185.00,2200.00,2200,4860800
2017-06-19,09:45,2185.00,2219.00,2185.00,2219.00,3100,6809800
2017-06-19,09:40,2145.00,2164.00,2144.00,2164.00,1800,3871600
2017-06-19,09:35,2134.00,2134.00,2134.00,2134.00,100,213400
2017-06-19,09:30,2120.00,2138.00,2112.00,2121.00,1400,2968300
2017-06-19,09:25,2150.00,2152.00,2125.00,2125.00,1800,3850700
2017-06-19,09:20,2184.00,2184.00,2138.00,2151.00,5900,12674000
2017-06-19,09:15,2201.00,2204.00,2149.00,2149.00,5300,11502700
2017-06-19,09:10,2161.00,2239.00,2141.00,2202.00,9500,20954200
2017-06-19,09:05,2119.00,2195.00,2119.00,2166.00,5000,10777700
2017-06-19,09:00,2134.00,2134.00,2118.00,2118.00,5200,11090400
