日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1219.00,1219.00,1219.00,1219.00,900,1097100
2017-06-19,14:55,1222.00,1223.00,1221.00,1221.00,800,977600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1222.00,1222.00,1222.00,1222.00,100,122200
2017-06-19,14:40,1222.00,1222.00,1221.00,1221.00,700,854900
2017-06-19,14:35,1223.00,1223.00,1223.00,1223.00,200,244600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1222.00,1222.00,1222.00,1222.00,200,244400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1222.00,1222.00,1222.00,1222.00,100,122200
2017-06-19,13:50,1223.00,1223.00,1223.00,1223.00,100,122300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1223.00,1223.00,1222.00,1222.00,600,733500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1223.00,1223.00,1220.00,1220.00,1000,1221600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1227.00,1227.00,1225.00,1225.00,500,613100
2017-06-19,12:30,1224.00,1224.00,1224.00,1224.00,200,244800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1227.00,1227.00,1223.00,1223.00,400,490200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1228.00,1228.00,1228.00,1228.00,100,122800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1229.00,1229.00,1229.00,1229.00,100,122900
2017-06-19,10:35,1229.00,1229.00,1229.00,1229.00,100,122900
2017-06-19,10:30,1229.00,1229.00,1229.00,1229.00,100,122900
2017-06-19,10:25,1229.00,1229.00,1229.00,1229.00,500,614500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1228.00,1229.00,1228.00,1229.00,400,491300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1224.00,1224.00,1224.00,1224.00,100,122400
2017-06-19,09:20,1230.00,1230.00,1226.00,1226.00,1800,2211600
2017-06-19,09:15,1230.00,1230.00,1230.00,1230.00,100,123000
2017-06-19,09:10,1227.00,1230.00,1227.00,1230.00,900,1105800
2017-06-19,09:05,1215.00,1224.00,1215.00,1224.00,2300,2802500
2017-06-19,09:00,1215.00,1218.00,1215.00,1216.00,2700,3280900
