日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,502.00,502.00,502.00,502.00,28700,14407400
2017-06-19,14:55,503.00,503.00,502.00,502.00,32100,16116100
2017-06-19,14:50,502.00,503.00,502.00,502.00,5800,2912100
2017-06-19,14:45,502.00,503.00,502.00,502.00,3200,1608700
2017-06-19,14:40,503.00,503.00,502.00,503.00,12400,6237100
2017-06-19,14:35,503.00,504.00,503.00,504.00,200,100700
2017-06-19,14:30,503.00,504.00,503.00,503.00,20700,10412700
2017-06-19,14:25,502.00,504.00,502.00,504.00,16100,8096200
2017-06-19,14:20,502.00,503.00,502.00,502.00,1100,552400
2017-06-19,14:15,504.00,504.00,502.00,503.00,8200,4127300
2017-06-19,14:10,503.00,503.00,503.00,503.00,700,352100
2017-06-19,14:05,503.00,504.00,503.00,503.00,1400,704300
2017-06-19,14:00,503.00,504.00,503.00,504.00,700,352300
2017-06-19,13:55,503.00,504.00,503.00,503.00,2000,1007000
2017-06-19,13:50,503.00,504.00,503.00,504.00,200,100700
2017-06-19,13:45,504.00,504.00,503.00,504.00,1600,805400
2017-06-19,13:40,503.00,504.00,503.00,503.00,3300,1662200
2017-06-19,13:35,503.00,504.00,503.00,503.00,1700,855400
2017-06-19,13:30,503.00,504.00,503.00,503.00,1300,654200
2017-06-19,13:25,504.00,504.00,503.00,503.00,1300,654400
2017-06-19,13:20,504.00,504.00,503.00,503.00,1100,553800
2017-06-19,13:15,503.00,504.00,503.00,503.00,1000,503300
2017-06-19,13:10,504.00,504.00,504.00,504.00,700,352800
2017-06-19,13:05,503.00,504.00,503.00,503.00,2800,1408700
2017-06-19,13:00,502.00,503.00,502.00,503.00,11300,5683400
2017-06-19,12:55,502.00,503.00,502.00,502.00,2900,1456500
2017-06-19,12:50,503.00,503.00,502.00,502.00,5100,2564200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,503.00,504.00,503.00,504.00,800,402600
2017-06-19,12:35,503.00,504.00,503.00,504.00,2300,1157300
2017-06-19,12:30,503.00,503.00,502.00,503.00,12400,6230000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,501.00,501.00,501.00,501.00,1200,601200
2017-06-19,11:25,501.00,502.00,501.00,501.00,800,401000
2017-06-19,11:20,501.00,501.00,501.00,501.00,300,150300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,501.00,502.00,501.00,502.00,1100,552000
2017-06-19,11:00,502.00,502.00,502.00,502.00,800,401600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,503.00,503.00,502.00,502.00,3200,1606600
2017-06-19,10:45,502.00,503.00,502.00,502.00,2400,1205700
2017-06-19,10:40,502.00,502.00,502.00,502.00,1900,953800
2017-06-19,10:35,501.00,501.00,501.00,501.00,200,100200
2017-06-19,10:30,502.00,502.00,502.00,502.00,7000,3514000
2017-06-19,10:25,501.00,502.00,501.00,502.00,3800,1904300
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,501.00,501.00,501.00,501.00,1100,551100
2017-06-19,10:10,501.00,501.00,501.00,501.00,3800,1903800
2017-06-19,10:05,501.00,501.00,501.00,501.00,3200,1603200
2017-06-19,10:00,502.00,502.00,501.00,501.00,6700,3356900
2017-06-19,09:55,501.00,501.00,501.00,501.00,2500,1252500
2017-06-19,09:50,502.00,502.00,501.00,501.00,13700,6864800
2017-06-19,09:45,503.00,503.00,502.00,502.00,4300,2158900
2017-06-19,09:40,502.00,503.00,502.00,502.00,1900,954100
2017-06-19,09:35,502.00,503.00,502.00,503.00,3700,1860700
2017-06-19,09:30,502.00,502.00,502.00,502.00,700,351400
2017-06-19,09:25,502.00,503.00,502.00,502.00,7800,3915800
2017-06-19,09:20,502.00,502.00,500.00,502.00,16000,8021200
2017-06-19,09:15,504.00,504.00,502.00,503.00,10000,5025700
2017-06-19,09:10,504.00,505.00,503.00,503.00,9500,4789300
2017-06-19,09:05,506.00,506.00,502.00,503.00,12100,6105100
2017-06-19,09:00,509.00,509.00,506.00,506.00,11700,5946200
