日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,19260.00,19260.00,19260.00,19260.00,10,192600
2017-06-19,14:55,19300.00,19300.00,19300.00,19300.00,30,579000
2017-06-19,14:50,19270.00,19270.00,19270.00,19270.00,10,192700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,19270.00,19270.00,19270.00,19270.00,10,192700
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,19280.00,19280.00,19270.00,19270.00,1028,19819560
2017-06-19,13:35,19280.00,19290.00,19270.00,19270.00,236,4550240
2017-06-19,13:30,19280.00,19280.00,19280.00,19280.00,10,192800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,19290.00,19290.00,19290.00,19290.00,1,19290
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,19310.00,19310.00,19310.00,19310.00,26,502060
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,19310.00,19310.00,19310.00,19310.00,1,19310
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,19290.00,19300.00,19290.00,19300.00,21,405100
2017-06-19,12:30,19280.00,19280.00,19270.00,19270.00,61,1175890
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,19300.00,19300.00,19300.00,19300.00,25,482500
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,19270.00,19270.00,19270.00,19270.00,8,154160
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,19290.00,19310.00,19280.00,19310.00,220,4247750
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,19280.00,19280.00,19280.00,19280.00,77,1484560
2017-06-19,09:55,19270.00,19270.00,19270.00,19270.00,51,982770
2017-06-19,09:50,19280.00,19280.00,19250.00,19250.00,6,115590
2017-06-19,09:45,19300.00,19310.00,19300.00,19310.00,178,3435560
2017-06-19,09:40,19290.00,19290.00,19280.00,19280.00,4,77130
2017-06-19,09:35,19270.00,19280.00,19270.00,19280.00,343,6612890
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,19230.00,19250.00,19230.00,19250.00,28,538600
2017-06-19,09:20,19200.00,19210.00,19200.00,19210.00,23,441650
2017-06-19,09:15,19180.00,19180.00,19180.00,19180.00,5,95900
2017-06-19,09:10,19150.00,19160.00,19150.00,19160.00,51,977150
2017-06-19,09:05,19080.00,19080.00,19080.00,19080.00,50,954000
2017-06-19,09:00,19140.00,19140.00,19120.00,19120.00,115,2200800
