日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1605.00,1605.00,1605.00,1605.00,9700,15568500
2017-06-19,14:55,1605.00,1607.00,1604.00,1604.00,12100,19423500
2017-06-19,14:50,1606.00,1607.00,1604.00,1605.00,7700,12360600
2017-06-19,14:45,1605.00,1607.00,1605.00,1606.00,2800,4497100
2017-06-19,14:40,1605.00,1605.00,1605.00,1605.00,300,481500
2017-06-19,14:35,1608.00,1611.00,1605.00,1605.00,16700,26857000
2017-06-19,14:30,1607.00,1608.00,1607.00,1608.00,500,803900
2017-06-19,14:25,1608.00,1608.00,1607.00,1607.00,1800,2893500
2017-06-19,14:20,1607.00,1608.00,1607.00,1608.00,1300,2090200
2017-06-19,14:15,1607.00,1608.00,1607.00,1608.00,400,643000
2017-06-19,14:10,1609.00,1609.00,1606.00,1606.00,4200,6753900
2017-06-19,14:05,1609.00,1611.00,1607.00,1607.00,7000,11262000
2017-06-19,14:00,1607.00,1607.00,1607.00,1607.00,100,160700
2017-06-19,13:55,1608.00,1608.00,1607.00,1607.00,500,803800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1608.00,1608.00,1607.00,1607.00,700,1125300
2017-06-19,13:40,1607.00,1608.00,1606.00,1607.00,1700,2731600
2017-06-19,13:35,1606.00,1606.00,1606.00,1606.00,100,160600
2017-06-19,13:30,1605.00,1606.00,1605.00,1606.00,2700,4334600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1606.00,1606.00,1604.00,1604.00,1500,2407700
2017-06-19,13:15,1609.00,1611.00,1606.00,1606.00,4900,7881400
2017-06-19,13:10,1609.00,1611.00,1608.00,1609.00,2100,3380200
2017-06-19,13:05,1608.00,1608.00,1608.00,1608.00,100,160800
2017-06-19,13:00,1607.00,1608.00,1606.00,1607.00,800,1285600
2017-06-19,12:55,1608.00,1609.00,1607.00,1609.00,1100,1768700
2017-06-19,12:50,1607.00,1608.00,1605.00,1608.00,1100,1767200
2017-06-19,12:45,1605.00,1606.00,1604.00,1605.00,1100,1765800
2017-06-19,12:40,1610.00,1612.00,1605.00,1605.00,7600,12228800
2017-06-19,12:35,1606.00,1610.00,1606.00,1608.00,3000,4823000
2017-06-19,12:30,1612.00,1616.00,1604.00,1607.00,14000,22538300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1615.00,1616.00,1614.00,1614.00,1400,2260900
2017-06-19,11:20,1613.00,1614.00,1612.00,1614.00,1400,2258100
2017-06-19,11:15,1614.00,1617.00,1608.00,1611.00,16200,26113700
2017-06-19,11:10,1612.00,1613.00,1611.00,1611.00,1100,1772900
2017-06-19,11:05,1612.00,1614.00,1611.00,1611.00,1800,2902200
2017-06-19,11:00,1614.00,1616.00,1612.00,1612.00,1500,2420400
2017-06-19,10:55,1614.00,1615.00,1613.00,1613.00,800,1291300
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1620.00,1620.00,1613.00,1613.00,6700,10828700
2017-06-19,10:40,1619.00,1619.00,1617.00,1619.00,900,1456400
2017-06-19,10:35,1619.00,1619.00,1619.00,1619.00,100,161900
2017-06-19,10:30,1620.00,1620.00,1617.00,1617.00,2000,3237700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1621.00,1622.00,1619.00,1619.00,1000,1620200
2017-06-19,10:15,1622.00,1624.00,1619.00,1620.00,2300,3727900
2017-06-19,10:10,1620.00,1623.00,1620.00,1622.00,1900,3080000
2017-06-19,10:05,1623.00,1627.00,1620.00,1620.00,3400,5521500
2017-06-19,10:00,1622.00,1626.00,1622.00,1624.00,600,974700
2017-06-19,09:55,1618.00,1625.00,1618.00,1622.00,3000,4864700
2017-06-19,09:50,1620.00,1621.00,1618.00,1618.00,1100,1781200
2017-06-19,09:45,1618.00,1620.00,1618.00,1618.00,1300,2104200
2017-06-19,09:40,1618.00,1620.00,1617.00,1620.00,3000,4854000
2017-06-19,09:35,1616.00,1621.00,1616.00,1618.00,7500,12138600
2017-06-19,09:30,1617.00,1618.00,1613.00,1615.00,1800,2907600
2017-06-19,09:25,1617.00,1618.00,1615.00,1616.00,800,1293100
2017-06-19,09:20,1615.00,1617.00,1609.00,1617.00,3500,5641600
2017-06-19,09:15,1612.00,1617.00,1612.00,1616.00,2000,3229400
2017-06-19,09:10,1612.00,1612.00,1612.00,1612.00,800,1289600
2017-06-19,09:05,1609.00,1612.00,1608.00,1611.00,2100,3380500
2017-06-19,09:00,1603.00,1619.00,1603.00,1608.00,10100,16217500
