日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6140.00,6140.00,6140.00,6140.00,106100,651454000
2017-06-19,14:55,6140.00,6140.00,6130.00,6140.00,45700,280574000
2017-06-19,14:50,6130.00,6140.00,6130.00,6140.00,25600,157163000
2017-06-19,14:45,6130.00,6140.00,6130.00,6140.00,10100,61997000
2017-06-19,14:40,6130.00,6140.00,6120.00,6140.00,44100,270348000
2017-06-19,14:35,6110.00,6130.00,6110.00,6130.00,18400,112616000
2017-06-19,14:30,6120.00,6120.00,6110.00,6120.00,10900,66697000
2017-06-19,14:25,6120.00,6120.00,6110.00,6120.00,7200,44037000
2017-06-19,14:20,6120.00,6120.00,6110.00,6120.00,5200,31802000
2017-06-19,14:15,6110.00,6120.00,6110.00,6110.00,4200,25685000
2017-06-19,14:10,6110.00,6120.00,6110.00,6110.00,2800,17118000
2017-06-19,14:05,6120.00,6120.00,6110.00,6120.00,1700,10396000
2017-06-19,14:00,6120.00,6130.00,6120.00,6120.00,18900,115677000
2017-06-19,13:55,6120.00,6130.00,6120.00,6120.00,5000,30637000
2017-06-19,13:50,6120.00,6130.00,6120.00,6130.00,2000,12249000
2017-06-19,13:45,6130.00,6130.00,6120.00,6120.00,2800,17155000
2017-06-19,13:40,6120.00,6130.00,6120.00,6120.00,5300,32470000
2017-06-19,13:35,6120.00,6130.00,6120.00,6130.00,5100,31243000
2017-06-19,13:30,6120.00,6130.00,6120.00,6120.00,3600,22053000
2017-06-19,13:25,6130.00,6130.00,6120.00,6120.00,5900,36126000
2017-06-19,13:20,6120.00,6130.00,6120.00,6120.00,2600,15918000
2017-06-19,13:15,6130.00,6130.00,6120.00,6120.00,1000,6121000
2017-06-19,13:10,6120.00,6130.00,6120.00,6130.00,24500,149952000
2017-06-19,13:05,6130.00,6130.00,6120.00,6130.00,3300,20225000
2017-06-19,13:00,6130.00,6130.00,6120.00,6130.00,6000,36778000
2017-06-19,12:55,6110.00,6130.00,6110.00,6120.00,14200,86941000
2017-06-19,12:50,6120.00,6120.00,6110.00,6110.00,3100,18971000
2017-06-19,12:45,6110.00,6120.00,6110.00,6120.00,31400,192133000
2017-06-19,12:40,6120.00,6120.00,6110.00,6120.00,5000,30569000
2017-06-19,12:35,6110.00,6110.00,6110.00,6110.00,1900,11609000
2017-06-19,12:30,6130.00,6140.00,6110.00,6110.00,35500,217497000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6130.00,6130.00,6130.00,6130.00,2600,15938000
2017-06-19,11:25,6150.00,6150.00,6130.00,6130.00,17400,106827000
2017-06-19,11:20,6140.00,6150.00,6130.00,6150.00,11900,73077000
2017-06-19,11:15,6130.00,6140.00,6130.00,6130.00,2100,12876000
2017-06-19,11:10,6130.00,6140.00,6130.00,6130.00,4000,24533000
2017-06-19,11:05,6130.00,6140.00,6130.00,6130.00,4200,25755000
2017-06-19,11:00,6160.00,6160.00,6130.00,6130.00,25600,157275000
2017-06-19,10:55,6150.00,6150.00,6150.00,6150.00,1700,10455000
2017-06-19,10:50,6150.00,6160.00,6150.00,6160.00,8700,53584000
2017-06-19,10:45,6140.00,6160.00,6140.00,6160.00,18700,115017000
2017-06-19,10:40,6140.00,6150.00,6130.00,6150.00,21300,130843000
2017-06-19,10:35,6140.00,6140.00,6130.00,6140.00,5200,31889000
2017-06-19,10:30,6160.00,6170.00,6130.00,6130.00,41200,253466000
2017-06-19,10:25,6170.00,6170.00,6160.00,6170.00,19900,122782000
2017-06-19,10:20,6170.00,6180.00,6170.00,6170.00,13200,81458000
2017-06-19,10:15,6170.00,6180.00,6160.00,6170.00,12200,75262000
2017-06-19,10:10,6170.00,6180.00,6170.00,6180.00,16900,104283000
2017-06-19,10:05,6180.00,6190.00,6170.00,6170.00,36700,226728000
2017-06-19,10:00,6190.00,6200.00,6190.00,6190.00,35000,216657000
2017-06-19,09:55,6180.00,6220.00,6180.00,6190.00,201400,1248322000
2017-06-19,09:50,6170.00,6190.00,6170.00,6180.00,59400,367062000
2017-06-19,09:45,6180.00,6190.00,6160.00,6170.00,44600,275462000
2017-06-19,09:40,6170.00,6180.00,6170.00,6180.00,7400,45706000
2017-06-19,09:35,6150.00,6170.00,6150.00,6170.00,36000,221917000
2017-06-19,09:30,6140.00,6150.00,6140.00,6150.00,8800,54095000
2017-06-19,09:25,6150.00,6150.00,6140.00,6140.00,9000,55338000
2017-06-19,09:20,6130.00,6150.00,6130.00,6150.00,50100,307921000
2017-06-19,09:15,6140.00,6140.00,6130.00,6130.00,40600,249055000
2017-06-19,09:10,6130.00,6140.00,6120.00,6140.00,11600,71101000
2017-06-19,09:05,6110.00,6140.00,6110.00,6120.00,45200,276713000
2017-06-19,09:00,6120.00,6120.00,6100.00,6110.00,70500,431198000
