日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,491.00,491.00,491.00,491.00,500,245500
2017-06-19,14:55,491.00,493.00,491.00,493.00,2100,1033900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,493.00,493.00,493.00,493.00,700,345100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,492.00,492.00,492.00,492.00,200,98400
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,492.00,492.00,492.00,492.00,200,98400
2017-06-19,14:00,494.00,494.00,494.00,494.00,200,98800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,491.00,493.00,491.00,493.00,300,147700
2017-06-19,13:40,492.00,492.00,491.00,491.00,200,98300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,494.00,494.00,494.00,494.00,100,49400
2017-06-19,13:15,494.00,494.00,494.00,494.00,100,49400
2017-06-19,13:10,493.00,493.00,493.00,493.00,1300,640900
2017-06-19,13:05,493.00,493.00,493.00,493.00,100,49300
2017-06-19,13:00,491.00,491.00,490.00,490.00,2700,1323800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,493.00,493.00,490.00,493.00,6400,3149200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,494.00,494.00,494.00,494.00,200,98800
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,493.00,493.00,491.00,491.00,800,393400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,496.00,496.00,496.00,496.00,100,49600
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,494.00,495.00,494.00,495.00,1600,791600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,492.00,494.00,492.00,494.00,1400,690600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,491.00,491.00,491.00,491.00,1000,491000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,492.00,492.00,491.00,491.00,200,98300
2017-06-19,09:10,492.00,492.00,492.00,492.00,1300,639600
2017-06-19,09:05,491.00,491.00,491.00,491.00,500,245500
2017-06-19,09:00,491.00,491.00,490.00,490.00,6300,3093200
