日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2189.00,2189.00,2189.00,2189.00,50,109450
2017-06-19,14:55,2187.00,2187.00,2187.00,2187.00,10,21870
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2187.00,2187.00,2187.00,2187.00,100,218700
2017-06-19,13:50,2187.00,2187.00,2187.00,2187.00,10,21870
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2187.00,2187.00,2187.00,2187.00,300,656100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2186.00,2186.00,2186.00,2186.00,250,546500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2188.00,2188.00,2188.00,2188.00,170,371960
2017-06-19,12:30,2188.00,2188.00,2188.00,2188.00,60,131280
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2188.00,2188.00,2188.00,2188.00,100,218800
2017-06-19,10:40,2188.00,2188.00,2188.00,2188.00,10,21880
2017-06-19,10:35,2182.00,2182.00,2182.00,2182.00,120,261840
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2182.00,2182.00,2182.00,2182.00,80,174560
2017-06-19,10:20,2182.00,2182.00,2182.00,2182.00,230,501860
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2182.00,2182.00,2182.00,2182.00,220,480040
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2187.00,2189.00,2183.00,2183.00,2100,4596820
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2181.00,2181.00,2181.00,2181.00,30,65430
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2185.00,2186.00,2185.00,2186.00,240,524520
2017-06-19,09:00,2185.00,2185.00,2185.00,2185.00,1530,3343050
