日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,832.00,832.00,832.00,832.00,9000,7488000
2017-06-19,14:55,831.00,835.00,831.00,832.00,26000,21662000
2017-06-19,14:50,832.00,832.00,830.00,832.00,15000,12468000
2017-06-19,14:45,833.00,833.00,833.00,833.00,1000,833000
2017-06-19,14:40,832.00,832.00,832.00,832.00,3000,2496000
2017-06-19,14:35,831.00,832.00,831.00,832.00,11000,9150000
2017-06-19,14:30,831.00,831.00,831.00,831.00,2000,1662000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,831.00,831.00,831.00,831.00,6000,4986000
2017-06-19,14:15,831.00,831.00,831.00,831.00,1000,831000
2017-06-19,14:10,831.00,831.00,830.00,830.00,7000,5814000
2017-06-19,14:05,831.00,831.00,831.00,831.00,8000,6648000
2017-06-19,14:00,831.00,831.00,831.00,831.00,5000,4155000
2017-06-19,13:55,831.00,831.00,831.00,831.00,1000,831000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,831.00,831.00,831.00,831.00,3000,2493000
2017-06-19,13:20,832.00,832.00,831.00,831.00,2000,1663000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,832.00,832.00,832.00,832.00,2000,1664000
2017-06-19,12:50,831.00,831.00,831.00,831.00,2000,1662000
2017-06-19,12:45,832.00,832.00,832.00,832.00,2000,1664000
2017-06-19,12:40,831.00,831.00,831.00,831.00,1000,831000
2017-06-19,12:35,831.00,832.00,831.00,832.00,5000,4156000
2017-06-19,12:30,829.00,830.00,829.00,830.00,8000,6634000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,830.00,831.00,830.00,831.00,2000,1661000
2017-06-19,11:20,829.00,829.00,829.00,829.00,1000,829000
2017-06-19,11:15,830.00,830.00,830.00,830.00,1000,830000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,830.00,830.00,830.00,830.00,1000,830000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,831.00,831.00,831.00,831.00,1000,831000
2017-06-19,10:50,828.00,830.00,828.00,830.00,10000,8297000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,829.00,829.00,829.00,829.00,3000,2487000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,829.00,829.00,829.00,829.00,3000,2487000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,827.00,829.00,827.00,829.00,7000,5800000
2017-06-19,10:15,827.00,827.00,827.00,827.00,1000,827000
2017-06-19,10:10,829.00,829.00,828.00,828.00,13000,10765000
2017-06-19,10:05,829.00,829.00,829.00,829.00,5000,4145000
2017-06-19,10:00,829.00,829.00,829.00,829.00,1000,829000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,831.00,831.00,830.00,830.00,8000,6642000
2017-06-19,09:40,830.00,831.00,828.00,831.00,19000,15754000
2017-06-19,09:35,833.00,833.00,830.00,830.00,13000,10817000
2017-06-19,09:30,834.00,834.00,830.00,830.00,26000,21610000
2017-06-19,09:25,837.00,837.00,832.00,833.00,38000,31692000
2017-06-19,09:20,836.00,838.00,836.00,838.00,18000,15065000
2017-06-19,09:15,834.00,837.00,834.00,837.00,10000,8361000
2017-06-19,09:10,838.00,838.00,838.00,838.00,1000,838000
2017-06-19,09:05,839.00,839.00,834.00,837.00,9000,7533000
2017-06-19,09:00,832.00,838.00,832.00,838.00,15000,12491000
