日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,194.00,194.00,194.00,194.00,37000,7178000
2017-06-19,14:55,189.00,192.00,189.00,192.00,48000,9145000
2017-06-19,14:50,187.00,190.00,187.00,189.00,33000,6213000
2017-06-19,14:45,188.00,188.00,187.00,188.00,18000,3371000
2017-06-19,14:40,188.00,188.00,188.00,188.00,7000,1316000
2017-06-19,14:35,187.00,188.00,187.00,188.00,3000,562000
2017-06-19,14:30,187.00,187.00,187.00,187.00,2000,374000
2017-06-19,14:25,186.00,187.00,186.00,187.00,6000,1121000
2017-06-19,14:20,188.00,188.00,186.00,186.00,28000,5218000
2017-06-19,14:15,187.00,188.00,187.00,187.00,10000,1874000
2017-06-19,14:10,187.00,188.00,187.00,188.00,14000,2623000
2017-06-19,14:05,187.00,188.00,187.00,188.00,2000,375000
2017-06-19,14:00,190.00,190.00,188.00,188.00,14000,2636000
2017-06-19,13:55,190.00,191.00,190.00,191.00,11000,2100000
2017-06-19,13:50,189.00,190.00,189.00,190.00,11000,2087000
2017-06-19,13:45,188.00,189.00,188.00,189.00,10000,1881000
2017-06-19,13:40,188.00,189.00,186.00,188.00,26000,4876000
2017-06-19,13:35,190.00,190.00,189.00,189.00,9000,1702000
2017-06-19,13:30,190.00,190.00,190.00,190.00,4000,760000
2017-06-19,13:25,189.00,190.00,189.00,190.00,3000,568000
2017-06-19,13:20,190.00,190.00,190.00,190.00,3000,570000
2017-06-19,13:15,190.00,191.00,190.00,190.00,5000,952000
2017-06-19,13:10,189.00,190.00,189.00,190.00,12000,2276000
2017-06-19,13:05,189.00,189.00,189.00,189.00,9000,1701000
2017-06-19,13:00,187.00,189.00,187.00,189.00,24000,4503000
2017-06-19,12:55,185.00,187.00,185.00,187.00,16000,2981000
2017-06-19,12:50,190.00,190.00,185.00,185.00,71000,13251000
2017-06-19,12:45,191.00,191.00,190.00,190.00,11000,2094000
2017-06-19,12:40,189.00,190.00,189.00,190.00,9000,1709000
2017-06-19,12:35,191.00,191.00,189.00,189.00,35000,6663000
2017-06-19,12:30,190.00,192.00,189.00,192.00,106000,20150000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,194.00,194.00,189.00,191.00,68000,13016000
2017-06-19,11:20,195.00,195.00,193.00,194.00,30000,5823000
2017-06-19,11:15,198.00,199.00,193.00,195.00,77000,15123000
2017-06-19,11:10,200.00,200.00,198.00,199.00,57000,11347000
2017-06-19,11:05,204.00,204.00,200.00,200.00,34000,6846000
2017-06-19,11:00,203.00,207.00,203.00,204.00,60000,12303000
2017-06-19,10:55,208.00,208.00,203.00,203.00,49000,10050000
2017-06-19,10:50,209.00,210.00,208.00,210.00,12000,2503000
2017-06-19,10:45,206.00,210.00,206.00,210.00,41000,8514000
2017-06-19,10:40,211.00,211.00,205.00,206.00,70000,14542000
2017-06-19,10:35,212.00,213.00,211.00,211.00,10000,2119000
2017-06-19,10:30,212.00,214.00,210.00,212.00,50000,10614000
2017-06-19,10:25,208.00,217.00,207.00,213.00,96000,20385000
2017-06-19,10:20,213.00,214.00,204.00,208.00,181000,37648000
2017-06-19,10:15,219.00,221.00,210.00,214.00,291000,62419000
2017-06-19,10:10,215.00,223.00,208.00,219.00,379000,82974000
2017-06-19,10:05,223.00,223.00,212.00,215.00,454000,100781000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,188.00,223.00,187.00,223.00,429000,89024000
2017-06-19,09:40,182.00,198.00,182.00,189.00,279000,52653000
2017-06-19,09:35,174.00,181.00,174.00,181.00,37000,6614000
2017-06-19,09:30,176.00,176.00,174.00,174.00,16000,2804000
2017-06-19,09:25,177.00,177.00,177.00,177.00,8000,1416000
2017-06-19,09:20,178.00,178.00,177.00,177.00,5000,889000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,180.00,180.00,178.00,178.00,12000,2158000
2017-06-19,09:00,179.00,180.00,178.00,180.00,44000,7886000
