日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4300.00,4300.00,4300.00,4300.00,98400,423120000
2017-06-19,14:55,4295.00,4305.00,4295.00,4305.00,17200,74004500
2017-06-19,14:50,4295.00,4295.00,4295.00,4295.00,12000,51540000
2017-06-19,14:45,4300.00,4300.00,4300.00,4300.00,300,1290000
2017-06-19,14:40,4300.00,4300.00,4295.00,4295.00,2600,11168000
2017-06-19,14:35,4300.00,4300.00,4300.00,4300.00,500,2150000
2017-06-19,14:30,4300.00,4300.00,4295.00,4295.00,2800,12028500
2017-06-19,14:25,4295.00,4300.00,4295.00,4295.00,2600,11167500
2017-06-19,14:20,4300.00,4300.00,4300.00,4300.00,200,860000
2017-06-19,14:15,4300.00,4300.00,4300.00,4300.00,200,860000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,4290.00,4295.00,4290.00,4295.00,5000,21472000
2017-06-19,14:00,4295.00,4295.00,4290.00,4290.00,2900,12451500
2017-06-19,13:55,4295.00,4295.00,4295.00,4295.00,2200,9449000
2017-06-19,13:50,4295.00,4295.00,4295.00,4295.00,1000,4295000
2017-06-19,13:45,4300.00,4300.00,4295.00,4295.00,1400,6015000
2017-06-19,13:40,4295.00,4295.00,4295.00,4295.00,1400,6013000
2017-06-19,13:35,4295.00,4295.00,4295.00,4295.00,1300,5583500
2017-06-19,13:30,4295.00,4300.00,4295.00,4300.00,4600,19757500
2017-06-19,13:25,4285.00,4295.00,4285.00,4290.00,12000,51470000
2017-06-19,13:20,4285.00,4285.00,4285.00,4285.00,4100,17568500
2017-06-19,13:15,4285.00,4290.00,4285.00,4285.00,2000,8571000
2017-06-19,13:10,4280.00,4280.00,4280.00,4280.00,300,1284000
2017-06-19,13:05,4285.00,4285.00,4280.00,4285.00,4800,20562000
2017-06-19,13:00,4280.00,4280.00,4280.00,4280.00,2500,10700000
2017-06-19,12:55,4280.00,4280.00,4280.00,4280.00,2900,12412000
2017-06-19,12:50,4280.00,4280.00,4280.00,4280.00,4200,17976000
2017-06-19,12:45,4280.00,4280.00,4280.00,4280.00,1400,5992000
2017-06-19,12:40,4280.00,4285.00,4280.00,4280.00,2500,10700500
2017-06-19,12:35,4285.00,4285.00,4285.00,4285.00,100,428500
2017-06-19,12:30,4280.00,4280.00,4280.00,4280.00,5600,23968000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4285.00,4285.00,4285.00,4285.00,2800,11998000
2017-06-19,11:20,4285.00,4285.00,4285.00,4285.00,1100,4713500
2017-06-19,11:15,4290.00,4290.00,4285.00,4285.00,2200,9428500
2017-06-19,11:10,4290.00,4290.00,4285.00,4285.00,700,3002000
2017-06-19,11:05,4290.00,4290.00,4290.00,4290.00,1000,4290000
2017-06-19,11:00,4290.00,4295.00,4290.00,4290.00,6100,26190500
2017-06-19,10:55,4295.00,4295.00,4295.00,4295.00,1600,6872000
2017-06-19,10:50,4295.00,4295.00,4295.00,4295.00,3200,13744000
2017-06-19,10:45,4290.00,4300.00,4285.00,4295.00,18500,79361500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,4290.00,4290.00,4290.00,4290.00,300,1287000
2017-06-19,10:30,4295.00,4300.00,4290.00,4290.00,4000,17174500
2017-06-19,10:25,4290.00,4295.00,4290.00,4295.00,900,3861500
2017-06-19,10:20,4295.00,4295.00,4290.00,4290.00,5000,21464500
2017-06-19,10:15,4295.00,4300.00,4295.00,4300.00,800,3437000
2017-06-19,10:10,4290.00,4295.00,4290.00,4295.00,2500,10735500
2017-06-19,10:05,4285.00,4295.00,4285.00,4290.00,3100,13299500
2017-06-19,10:00,4295.00,4295.00,4290.00,4290.00,4200,18020000
2017-06-19,09:55,4290.00,4295.00,4290.00,4290.00,4100,17596000
2017-06-19,09:50,4290.00,4290.00,4285.00,4285.00,3600,15439500
2017-06-19,09:45,4295.00,4295.00,4295.00,4295.00,8100,34789500
2017-06-19,09:40,4290.00,4290.00,4285.00,4290.00,6300,27017000
2017-06-19,09:35,4285.00,4290.00,4280.00,4290.00,4600,19711500
2017-06-19,09:30,4285.00,4290.00,4285.00,4285.00,5900,25282000
2017-06-19,09:25,4285.00,4290.00,4285.00,4285.00,5400,23140000
2017-06-19,09:20,4275.00,4285.00,4270.00,4285.00,6300,26949500
2017-06-19,09:15,4270.00,4270.00,4270.00,4270.00,3900,16653000
2017-06-19,09:10,4265.00,4275.00,4260.00,4275.00,7900,33679000
2017-06-19,09:05,4265.00,4265.00,4255.00,4265.00,10700,45618000
2017-06-19,09:00,4280.00,4285.00,4265.00,4265.00,19400,82995500
