日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,531.00,531.00,531.00,531.00,31000,16461000
2017-06-19,14:55,531.00,532.00,531.00,532.00,25000,13280000
2017-06-19,14:50,531.00,531.00,531.00,531.00,21000,11151000
2017-06-19,14:45,532.00,532.00,531.00,531.00,5000,2659000
2017-06-19,14:40,531.00,532.00,531.00,532.00,10000,5314000
2017-06-19,14:35,531.00,532.00,531.00,531.00,8000,4251000
2017-06-19,14:30,532.00,532.00,531.00,531.00,14000,7437000
2017-06-19,14:25,532.00,532.00,531.00,531.00,17000,9028000
2017-06-19,14:20,532.00,532.00,531.00,531.00,3000,1595000
2017-06-19,14:15,532.00,532.00,531.00,531.00,5000,2657000
2017-06-19,14:10,531.00,531.00,531.00,531.00,19000,10089000
2017-06-19,14:05,531.00,532.00,531.00,532.00,4000,2126000
2017-06-19,14:00,531.00,532.00,531.00,532.00,6000,3187000
2017-06-19,13:55,531.00,531.00,531.00,531.00,4000,2124000
2017-06-19,13:50,530.00,531.00,529.00,530.00,17000,9009000
2017-06-19,13:45,531.00,531.00,531.00,531.00,1000,531000
2017-06-19,13:40,531.00,531.00,530.00,530.00,2000,1061000
2017-06-19,13:35,531.00,531.00,531.00,531.00,2000,1062000
2017-06-19,13:30,530.00,530.00,530.00,530.00,1000,530000
2017-06-19,13:25,531.00,531.00,531.00,531.00,1000,531000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,530.00,531.00,530.00,531.00,2000,1061000
2017-06-19,13:10,531.00,531.00,531.00,531.00,1000,531000
2017-06-19,13:05,530.00,530.00,530.00,530.00,1000,530000
2017-06-19,13:00,530.00,531.00,530.00,531.00,4000,2121000
2017-06-19,12:55,530.00,530.00,530.00,530.00,15000,7950000
2017-06-19,12:50,531.00,531.00,530.00,530.00,10000,5302000
2017-06-19,12:45,530.00,531.00,530.00,530.00,14000,7422000
2017-06-19,12:40,531.00,532.00,531.00,531.00,27000,14350000
2017-06-19,12:35,531.00,531.00,530.00,531.00,4000,2123000
2017-06-19,12:30,531.00,531.00,530.00,531.00,21000,11142000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,529.00,529.00,529.00,529.00,3000,1587000
2017-06-19,11:25,530.00,530.00,529.00,530.00,4000,2118000
2017-06-19,11:20,529.00,530.00,529.00,530.00,2000,1059000
2017-06-19,11:15,530.00,530.00,529.00,530.00,5000,2649000
2017-06-19,11:10,529.00,530.00,529.00,530.00,2000,1059000
2017-06-19,11:05,529.00,530.00,529.00,530.00,3000,1589000
2017-06-19,11:00,529.00,530.00,529.00,530.00,3000,1588000
2017-06-19,10:55,530.00,531.00,530.00,530.00,8000,4241000
2017-06-19,10:50,530.00,530.00,530.00,530.00,2000,1060000
2017-06-19,10:45,530.00,530.00,530.00,530.00,2000,1060000
2017-06-19,10:40,529.00,530.00,529.00,530.00,2000,1059000
2017-06-19,10:35,529.00,529.00,529.00,529.00,2000,1058000
2017-06-19,10:30,530.00,530.00,530.00,530.00,1000,530000
2017-06-19,10:25,530.00,530.00,529.00,529.00,22000,11642000
2017-06-19,10:20,530.00,530.00,530.00,530.00,9000,4770000
2017-06-19,10:15,530.00,530.00,529.00,529.00,2000,1059000
2017-06-19,10:10,530.00,530.00,530.00,530.00,4000,2120000
2017-06-19,10:05,530.00,531.00,530.00,531.00,4000,2123000
2017-06-19,10:00,531.00,531.00,531.00,531.00,8000,4248000
2017-06-19,09:55,530.00,531.00,530.00,531.00,6000,3182000
2017-06-19,09:50,530.00,530.00,530.00,530.00,4000,2120000
2017-06-19,09:45,530.00,531.00,530.00,530.00,8000,4243000
2017-06-19,09:40,532.00,532.00,530.00,530.00,7000,3714000
2017-06-19,09:35,530.00,532.00,530.00,532.00,8000,4248000
2017-06-19,09:30,530.00,531.00,530.00,530.00,9000,4771000
2017-06-19,09:25,529.00,530.00,529.00,530.00,9000,4762000
2017-06-19,09:20,530.00,530.00,527.00,529.00,10000,5281000
2017-06-19,09:15,529.00,530.00,529.00,530.00,7000,3709000
2017-06-19,09:10,529.00,530.00,527.00,529.00,22000,11623000
2017-06-19,09:05,529.00,529.00,528.00,528.00,3000,1585000
2017-06-19,09:00,530.00,530.00,526.00,528.00,41000,21690000
