日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,554.00,554.00,554.00,554.00,100000,55400000
2017-06-19,14:55,555.00,555.00,554.00,554.00,27000,14981000
2017-06-19,14:50,554.00,554.00,554.00,554.00,14000,7756000
2017-06-19,14:45,554.00,554.00,554.00,554.00,10000,5540000
2017-06-19,14:40,554.00,554.00,554.00,554.00,1000,554000
2017-06-19,14:35,555.00,555.00,554.00,554.00,12000,6649000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,554.00,554.00,554.00,554.00,14000,7756000
2017-06-19,14:20,554.00,554.00,554.00,554.00,9000,4986000
2017-06-19,14:15,555.00,555.00,554.00,554.00,43000,23860000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,555.00,556.00,555.00,556.00,25000,13885000
2017-06-19,14:00,556.00,556.00,556.00,556.00,42000,23352000
2017-06-19,13:55,556.00,556.00,556.00,556.00,15000,8340000
2017-06-19,13:50,556.00,556.00,556.00,556.00,4000,2224000
2017-06-19,13:45,556.00,556.00,556.00,556.00,2000,1112000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,557.00,557.00,557.00,557.00,3000,1671000
2017-06-19,13:30,557.00,557.00,557.00,557.00,16000,8912000
2017-06-19,13:25,557.00,557.00,557.00,557.00,3000,1671000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,557.00,557.00,557.00,557.00,10000,5570000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,557.00,557.00,557.00,557.00,21000,11697000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,557.00,557.00,557.00,557.00,4000,2228000
2017-06-19,12:45,557.00,558.00,557.00,558.00,2000,1115000
2017-06-19,12:40,557.00,558.00,557.00,557.00,8000,4457000
2017-06-19,12:35,558.00,558.00,557.00,557.00,15000,8366000
2017-06-19,12:30,560.00,560.00,557.00,558.00,44000,24586000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,561.00,561.00,561.00,561.00,2000,1122000
2017-06-19,11:25,560.00,560.00,560.00,560.00,1000,560000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,560.00,560.00,560.00,560.00,35000,19600000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,560.00,560.00,560.00,560.00,2000,1120000
2017-06-19,11:00,561.00,561.00,561.00,561.00,2000,1122000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,560.00,560.00,560.00,560.00,3000,1680000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,560.00,560.00,560.00,560.00,2000,1120000
2017-06-19,10:30,560.00,560.00,560.00,560.00,1000,560000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,560.00,561.00,560.00,561.00,13000,7281000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,561.00,561.00,561.00,561.00,7000,3927000
2017-06-19,10:00,560.00,560.00,560.00,560.00,11000,6160000
2017-06-19,09:55,560.00,560.00,560.00,560.00,1000,560000
2017-06-19,09:50,560.00,560.00,559.00,559.00,46000,25732000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,559.00,559.00,558.00,559.00,35000,19551000
2017-06-19,09:30,560.00,560.00,560.00,560.00,4000,2240000
2017-06-19,09:25,560.00,560.00,560.00,560.00,34000,19040000
2017-06-19,09:20,559.00,559.00,559.00,559.00,10000,5590000
2017-06-19,09:15,558.00,560.00,558.00,559.00,11000,6150000
2017-06-19,09:10,559.00,559.00,558.00,558.00,13000,7266000
2017-06-19,09:05,560.00,560.00,559.00,559.00,7000,3916000
2017-06-19,09:00,558.00,560.00,558.00,560.00,63000,35185000
