日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2254.00,2254.00,2254.00,2254.00,117300,264394200
2017-06-19,14:55,2249.00,2255.00,2249.00,2254.00,59500,134009700
2017-06-19,14:50,2249.00,2249.00,2248.00,2249.00,21500,48347100
2017-06-19,14:45,2248.00,2250.00,2247.00,2249.00,20800,46773400
2017-06-19,14:40,2248.00,2248.00,2247.00,2248.00,11200,25176800
2017-06-19,14:35,2250.00,2250.00,2248.00,2248.00,6700,15066400
2017-06-19,14:30,2250.00,2250.00,2249.00,2250.00,17100,38466100
2017-06-19,14:25,2249.00,2251.00,2249.00,2250.00,13700,30818800
2017-06-19,14:20,2249.00,2249.00,2248.00,2249.00,10700,24064200
2017-06-19,14:15,2250.00,2250.00,2248.00,2248.00,9400,21135400
2017-06-19,14:10,2249.00,2250.00,2249.00,2250.00,5400,12145000
2017-06-19,14:05,2249.00,2250.00,2249.00,2250.00,10400,23397900
2017-06-19,14:00,2250.00,2250.00,2249.00,2250.00,7600,17094400
2017-06-19,13:55,2248.00,2252.00,2248.00,2249.00,9800,22051100
2017-06-19,13:50,2250.00,2251.00,2248.00,2249.00,11300,25424900
2017-06-19,13:45,2248.00,2251.00,2248.00,2249.00,9300,20915600
2017-06-19,13:40,2247.00,2248.00,2246.00,2247.00,3900,8763900
2017-06-19,13:35,2242.00,2248.00,2242.00,2248.00,13600,30536800
2017-06-19,13:30,2242.00,2243.00,2241.00,2243.00,2600,5829300
2017-06-19,13:25,2241.00,2242.00,2240.00,2242.00,14000,31382300
2017-06-19,13:20,2243.00,2243.00,2241.00,2241.00,15300,34307900
2017-06-19,13:15,2241.00,2244.00,2241.00,2244.00,6500,14576200
2017-06-19,13:10,2244.00,2245.00,2240.00,2240.00,8200,18387100
2017-06-19,13:05,2247.00,2247.00,2244.00,2244.00,11800,26499700
2017-06-19,13:00,2247.00,2247.00,2246.00,2247.00,7400,16622800
2017-06-19,12:55,2245.00,2246.00,2244.00,2246.00,9900,22223600
2017-06-19,12:50,2248.00,2248.00,2245.00,2245.00,11300,25392700
2017-06-19,12:45,2247.00,2248.00,2246.00,2248.00,9000,20223500
2017-06-19,12:40,2247.00,2251.00,2247.00,2248.00,21000,47211200
2017-06-19,12:35,2246.00,2248.00,2244.00,2247.00,17400,39070100
2017-06-19,12:30,2251.00,2253.00,2245.00,2246.00,35600,80052900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2254.00,2254.00,2254.00,2254.00,300,676200
2017-06-19,11:25,2256.00,2257.00,2255.00,2255.00,10700,24136600
2017-06-19,11:20,2255.00,2257.00,2255.00,2256.00,8600,19401700
2017-06-19,11:15,2255.00,2255.00,2255.00,2255.00,5400,12177000
2017-06-19,11:10,2256.00,2256.00,2254.00,2255.00,3100,6990500
2017-06-19,11:05,2255.00,2255.00,2254.00,2255.00,6400,14431700
2017-06-19,11:00,2254.00,2255.00,2254.00,2255.00,4500,10146800
2017-06-19,10:55,2257.00,2257.00,2253.00,2254.00,9300,20978700
2017-06-19,10:50,2262.00,2263.00,2257.00,2257.00,8400,18981200
2017-06-19,10:45,2261.00,2265.00,2261.00,2263.00,12400,28059400
2017-06-19,10:40,2259.00,2261.00,2258.00,2260.00,8300,18751700
2017-06-19,10:35,2259.00,2260.00,2259.00,2260.00,7700,17401300
2017-06-19,10:30,2260.00,2261.00,2259.00,2259.00,9200,20792200
2017-06-19,10:25,2259.00,2260.00,2257.00,2260.00,6700,15132200
2017-06-19,10:20,2259.00,2261.00,2258.00,2258.00,14600,32988800
2017-06-19,10:15,2261.00,2261.00,2260.00,2260.00,8100,18310400
2017-06-19,10:10,2259.00,2262.00,2257.00,2260.00,9700,21911400
2017-06-19,10:05,2258.00,2260.00,2258.00,2260.00,11800,26657100
2017-06-19,10:00,2263.00,2263.00,2259.00,2259.00,8500,19216300
2017-06-19,09:55,2258.00,2265.00,2258.00,2263.00,10800,24431800
2017-06-19,09:50,2261.00,2266.00,2258.00,2258.00,22700,51351000
2017-06-19,09:45,2255.00,2261.00,2255.00,2261.00,10500,23706600
2017-06-19,09:40,2255.00,2261.00,2254.00,2256.00,19900,44945000
2017-06-19,09:35,2250.00,2258.00,2248.00,2254.00,36400,81997400
2017-06-19,09:30,2244.00,2250.00,2242.00,2250.00,13200,29642200
2017-06-19,09:25,2247.00,2251.00,2244.00,2244.00,19400,43596500
2017-06-19,09:20,2244.00,2248.00,2237.00,2248.00,21900,49110400
2017-06-19,09:15,2235.00,2244.00,2234.00,2244.00,21300,47669200
2017-06-19,09:10,2222.00,2236.00,2222.00,2234.00,23100,51533100
2017-06-19,09:05,2217.00,2225.00,2208.00,2224.00,31800,70411500
2017-06-19,09:00,2213.00,2237.00,2213.00,2215.00,67700,150352900
