日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,398.00,398.00,398.00,398.00,200,79600
2017-06-19,14:55,399.00,399.00,398.00,398.00,1600,637300
2017-06-19,14:50,399.00,399.00,398.00,398.00,400,159300
2017-06-19,14:45,399.00,399.00,399.00,399.00,100,39900
2017-06-19,14:40,397.00,398.00,397.00,398.00,300,119200
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,395.00,395.00,395.00,395.00,100,39500
2017-06-19,14:20,396.00,396.00,396.00,396.00,200,79200
2017-06-19,14:15,397.00,397.00,397.00,397.00,900,357300
2017-06-19,14:10,398.00,398.00,398.00,398.00,100,39800
2017-06-19,14:05,397.00,397.00,397.00,397.00,400,158800
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,395.00,395.00,395.00,395.00,100,39500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,398.00,398.00,394.00,394.00,3100,1230200
2017-06-19,13:30,396.00,396.00,396.00,396.00,100,39600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,397.00,398.00,394.00,394.00,1300,514800
2017-06-19,13:10,397.00,397.00,396.00,396.00,300,118900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,396.00,396.00,396.00,396.00,300,118800
2017-06-19,12:55,394.00,394.00,394.00,394.00,100,39400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,398.00,398.00,398.00,398.00,100,39800
2017-06-19,12:40,399.00,399.00,394.00,394.00,1100,435500
2017-06-19,12:35,398.00,398.00,398.00,398.00,300,119400
2017-06-19,12:30,398.00,398.00,398.00,398.00,1100,437800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,395.00,395.00,395.00,395.00,400,158000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,401.00,401.00,398.00,398.00,600,239700
2017-06-19,11:10,403.00,403.00,401.00,401.00,600,241600
2017-06-19,11:05,402.00,402.00,400.00,400.00,300,120400
2017-06-19,11:00,403.00,403.00,401.00,401.00,800,321000
2017-06-19,10:55,401.00,401.00,401.00,401.00,400,160400
2017-06-19,10:50,402.00,402.00,401.00,401.00,400,160600
2017-06-19,10:45,398.00,401.00,398.00,401.00,700,279700
2017-06-19,10:40,399.00,400.00,399.00,400.00,400,159900
2017-06-19,10:35,396.00,396.00,395.00,395.00,600,237500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,390.00,399.00,390.00,392.00,5200,2051900
2017-06-19,10:20,384.00,389.00,384.00,388.00,3600,1390100
2017-06-19,10:15,383.00,383.00,382.00,383.00,4800,1838300
2017-06-19,10:10,383.00,383.00,383.00,383.00,200,76600
2017-06-19,10:05,383.00,383.00,382.00,382.00,300,114800
2017-06-19,10:00,382.00,382.00,382.00,382.00,200,76400
2017-06-19,09:55,382.00,382.00,382.00,382.00,200,76400
2017-06-19,09:50,382.00,382.00,381.00,382.00,2000,763800
2017-06-19,09:45,381.00,381.00,379.00,380.00,4500,1709000
2017-06-19,09:40,383.00,383.00,381.00,381.00,800,305700
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,381.00,382.00,381.00,382.00,2200,838800
2017-06-19,09:25,384.00,384.00,380.00,381.00,3400,1299000
2017-06-19,09:20,385.00,385.00,384.00,384.00,1700,653000
2017-06-19,09:15,383.00,388.00,383.00,384.00,2500,962100
2017-06-19,09:10,382.00,383.00,382.00,383.00,300,114700
2017-06-19,09:05,382.00,385.00,379.00,382.00,4400,1674500
2017-06-19,09:00,386.00,386.00,381.00,381.00,19300,7430900
