日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1478.00,1478.00,1478.00,1478.00,2200,3251600
2017-06-19,14:55,1482.00,1482.00,1479.00,1479.00,1000,1480600
2017-06-19,14:50,1477.00,1482.00,1477.00,1482.00,2200,3257200
2017-06-19,14:45,1476.00,1476.00,1476.00,1476.00,200,295200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1478.00,1478.00,1478.00,1478.00,200,295600
2017-06-19,14:25,1478.00,1478.00,1478.00,1478.00,200,295600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1480.00,1480.00,1476.00,1476.00,500,738800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1481.00,1481.00,1481.00,1481.00,200,296200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1482.00,1482.00,1482.00,1482.00,100,148200
2017-06-19,13:00,1480.00,1480.00,1480.00,1480.00,100,148000
2017-06-19,12:55,1481.00,1481.00,1481.00,1481.00,100,148100
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1481.00,1481.00,1481.00,1481.00,100,148100
2017-06-19,12:40,1481.00,1481.00,1481.00,1481.00,100,148100
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1481.00,1481.00,1481.00,1481.00,200,296200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1483.00,1483.00,1483.00,1483.00,500,741500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1485.00,1485.00,1485.00,1485.00,100,148500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1483.00,1485.00,1483.00,1485.00,200,296800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1480.00,1483.00,1480.00,1483.00,400,592400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1479.00,1479.00,1479.00,1479.00,500,739500
2017-06-19,10:15,1477.00,1477.00,1477.00,1477.00,200,295400
2017-06-19,10:10,1474.00,1474.00,1474.00,1474.00,100,147400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1475.00,1475.00,1474.00,1474.00,200,294900
2017-06-19,09:55,1473.00,1473.00,1473.00,1473.00,200,294600
2017-06-19,09:50,1473.00,1473.00,1473.00,1473.00,100,147300
2017-06-19,09:45,1468.00,1468.00,1468.00,1468.00,100,146800
2017-06-19,09:40,1470.00,1472.00,1468.00,1468.00,800,1176100
2017-06-19,09:35,1465.00,1467.00,1465.00,1467.00,900,1320100
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1461.00,1463.00,1459.00,1459.00,400,584600
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1460.00,1461.00,1460.00,1461.00,300,438100
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1455.00,1459.00,1455.00,1459.00,300,437100
2017-06-19,09:00,1450.00,1459.00,1450.00,1459.00,2200,3194100
