日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,551.00,551.00,551.00,551.00,108000,59508000
2017-06-19,14:55,551.00,552.00,550.00,552.00,104000,57323000
2017-06-19,14:50,550.00,551.00,550.00,551.00,3000,1652000
2017-06-19,14:45,551.00,551.00,550.00,551.00,12000,6608000
2017-06-19,14:40,551.00,551.00,550.00,551.00,9000,4957000
2017-06-19,14:35,551.00,551.00,551.00,551.00,2000,1102000
2017-06-19,14:30,551.00,551.00,551.00,551.00,1000,551000
2017-06-19,14:25,551.00,551.00,551.00,551.00,2000,1102000
2017-06-19,14:20,551.00,551.00,551.00,551.00,2000,1102000
2017-06-19,14:15,551.00,551.00,551.00,551.00,1000,551000
2017-06-19,14:10,551.00,551.00,551.00,551.00,2000,1102000
2017-06-19,14:05,550.00,551.00,550.00,551.00,4000,2203000
2017-06-19,14:00,550.00,550.00,550.00,550.00,12000,6600000
2017-06-19,13:55,550.00,550.00,550.00,550.00,27000,14850000
2017-06-19,13:50,550.00,550.00,550.00,550.00,41000,22550000
2017-06-19,13:45,549.00,549.00,549.00,549.00,11000,6039000
2017-06-19,13:40,550.00,550.00,550.00,550.00,2000,1100000
2017-06-19,13:35,549.00,549.00,549.00,549.00,1000,549000
2017-06-19,13:30,549.00,549.00,549.00,549.00,2000,1098000
2017-06-19,13:25,549.00,549.00,549.00,549.00,28000,15372000
2017-06-19,13:20,549.00,549.00,549.00,549.00,40000,21960000
2017-06-19,13:15,549.00,549.00,549.00,549.00,10000,5490000
2017-06-19,13:10,549.00,549.00,549.00,549.00,1000,549000
2017-06-19,13:05,549.00,549.00,548.00,549.00,51000,27981000
2017-06-19,13:00,549.00,549.00,549.00,549.00,2000,1098000
2017-06-19,12:55,549.00,549.00,548.00,549.00,52000,28505000
2017-06-19,12:50,549.00,549.00,549.00,549.00,6000,3294000
2017-06-19,12:45,549.00,549.00,549.00,549.00,48000,26352000
2017-06-19,12:40,549.00,550.00,549.00,549.00,6000,3298000
2017-06-19,12:35,548.00,550.00,548.00,550.00,44000,24156000
2017-06-19,12:30,549.00,549.00,548.00,548.00,36000,19745000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,548.00,548.00,548.00,548.00,1000,548000
2017-06-19,11:25,549.00,549.00,548.00,548.00,3000,1646000
2017-06-19,11:20,546.00,548.00,546.00,548.00,67000,36646000
2017-06-19,11:15,546.00,546.00,546.00,546.00,2000,1092000
2017-06-19,11:10,545.00,546.00,545.00,546.00,4000,2183000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,545.00,546.00,545.00,546.00,16000,8726000
2017-06-19,10:55,545.00,545.00,544.00,544.00,20000,10881000
2017-06-19,10:50,545.00,545.00,545.00,545.00,22000,11990000
2017-06-19,10:45,545.00,545.00,545.00,545.00,9000,4905000
2017-06-19,10:40,545.00,545.00,545.00,545.00,15000,8175000
2017-06-19,10:35,544.00,544.00,544.00,544.00,30000,16320000
2017-06-19,10:30,544.00,545.00,544.00,545.00,11000,5994000
2017-06-19,10:25,542.00,544.00,542.00,544.00,48000,26076000
2017-06-19,10:20,541.00,542.00,541.00,542.00,21000,11381000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,541.00,542.00,541.00,542.00,29000,15696000
2017-06-19,10:05,541.00,542.00,541.00,542.00,30000,16245000
2017-06-19,10:00,541.00,541.00,541.00,541.00,1000,541000
2017-06-19,09:55,540.00,541.00,540.00,540.00,6000,3241000
2017-06-19,09:50,540.00,540.00,540.00,540.00,12000,6480000
2017-06-19,09:45,540.00,540.00,540.00,540.00,13000,7020000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,539.00,540.00,539.00,540.00,6000,3238000
2017-06-19,09:30,539.00,539.00,538.00,539.00,30000,16165000
2017-06-19,09:25,539.00,540.00,539.00,540.00,13000,7012000
2017-06-19,09:20,538.00,539.00,537.00,539.00,40000,21495000
2017-06-19,09:15,538.00,538.00,538.00,538.00,11000,5918000
2017-06-19,09:10,536.00,538.00,536.00,538.00,24000,12884000
2017-06-19,09:05,534.00,535.00,533.00,535.00,29000,15486000
2017-06-19,09:00,535.00,536.00,533.00,535.00,40000,21402000
