日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3275.00,3275.00,3275.00,3275.00,54500,178487500
2017-06-19,14:55,3265.00,3275.00,3265.00,3275.00,21400,69922500
2017-06-19,14:50,3270.00,3270.00,3260.00,3265.00,13300,43440500
2017-06-19,14:45,3270.00,3270.00,3265.00,3270.00,5500,17978500
2017-06-19,14:40,3265.00,3270.00,3265.00,3265.00,600,1960000
2017-06-19,14:35,3265.00,3270.00,3265.00,3270.00,4400,14385500
2017-06-19,14:30,3270.00,3270.00,3265.00,3265.00,7900,25794500
2017-06-19,14:25,3265.00,3270.00,3265.00,3270.00,2200,7184000
2017-06-19,14:20,3265.00,3265.00,3265.00,3265.00,2100,6856500
2017-06-19,14:15,3265.00,3270.00,3265.00,3265.00,1600,5225000
2017-06-19,14:10,3265.00,3270.00,3265.00,3265.00,13400,43751500
2017-06-19,14:05,3265.00,3270.00,3265.00,3265.00,1300,4245000
2017-06-19,14:00,3265.00,3265.00,3265.00,3265.00,2300,7509500
2017-06-19,13:55,3265.00,3270.00,3265.00,3265.00,2300,7510500
2017-06-19,13:50,3270.00,3270.00,3265.00,3265.00,1100,3594000
2017-06-19,13:45,3270.00,3270.00,3265.00,3265.00,7000,22881000
2017-06-19,13:40,3270.00,3275.00,3270.00,3270.00,1100,3597500
2017-06-19,13:35,3270.00,3270.00,3270.00,3270.00,1100,3597000
2017-06-19,13:30,3270.00,3275.00,3270.00,3275.00,2800,9157000
2017-06-19,13:25,3270.00,3270.00,3270.00,3270.00,700,2289000
2017-06-19,13:20,3275.00,3275.00,3275.00,3275.00,900,2947500
2017-06-19,13:15,3265.00,3275.00,3265.00,3275.00,10100,33026000
2017-06-19,13:10,3270.00,3270.00,3265.00,3265.00,1100,3592000
2017-06-19,13:05,3265.00,3270.00,3265.00,3265.00,2100,6857000
2017-06-19,13:00,3260.00,3270.00,3260.00,3265.00,9400,30688500
2017-06-19,12:55,3265.00,3265.00,3260.00,3260.00,2100,6851500
2017-06-19,12:50,3265.00,3265.00,3260.00,3260.00,600,1956500
2017-06-19,12:45,3260.00,3265.00,3260.00,3265.00,3100,10118500
2017-06-19,12:40,3260.00,3265.00,3260.00,3260.00,3000,9780500
2017-06-19,12:35,3260.00,3265.00,3260.00,3260.00,2100,6847500
2017-06-19,12:30,3270.00,3270.00,3260.00,3260.00,7700,25168000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3255.00,3255.00,3255.00,3255.00,200,651000
2017-06-19,11:25,3260.00,3260.00,3255.00,3255.00,1200,3907000
2017-06-19,11:20,3260.00,3260.00,3260.00,3260.00,200,652000
2017-06-19,11:15,3255.00,3255.00,3255.00,3255.00,400,1302000
2017-06-19,11:10,3255.00,3260.00,3255.00,3260.00,7200,23466500
2017-06-19,11:05,3255.00,3260.00,3255.00,3260.00,700,2279000
2017-06-19,11:00,3260.00,3260.00,3255.00,3255.00,1000,3256500
2017-06-19,10:55,3260.00,3260.00,3255.00,3255.00,400,1303000
2017-06-19,10:50,3260.00,3260.00,3255.00,3255.00,600,1955000
2017-06-19,10:45,3255.00,3260.00,3255.00,3260.00,8900,29013000
2017-06-19,10:40,3255.00,3260.00,3255.00,3260.00,1100,3585500
2017-06-19,10:35,3260.00,3260.00,3260.00,3260.00,2300,7498000
2017-06-19,10:30,3260.00,3260.00,3255.00,3260.00,1000,3258500
2017-06-19,10:25,3260.00,3260.00,3255.00,3255.00,200,651500
2017-06-19,10:20,3255.00,3260.00,3255.00,3260.00,9700,31619500
2017-06-19,10:15,3255.00,3260.00,3255.00,3260.00,500,1628000
2017-06-19,10:10,3260.00,3260.00,3260.00,3260.00,4400,14344000
2017-06-19,10:05,3255.00,3255.00,3255.00,3255.00,3300,10741500
2017-06-19,10:00,3260.00,3260.00,3260.00,3260.00,2500,8150000
2017-06-19,09:55,3265.00,3265.00,3260.00,3260.00,5700,18610000
2017-06-19,09:50,3265.00,3265.00,3260.00,3260.00,5600,18270000
2017-06-19,09:45,3270.00,3270.00,3270.00,3270.00,3100,10137000
2017-06-19,09:40,3270.00,3275.00,3270.00,3275.00,1800,5887000
2017-06-19,09:35,3255.00,3270.00,3255.00,3270.00,10200,33296500
2017-06-19,09:30,3260.00,3260.00,3255.00,3255.00,2200,7171000
2017-06-19,09:25,3255.00,3265.00,3255.00,3260.00,3200,10429000
2017-06-19,09:20,3250.00,3260.00,3240.00,3250.00,35100,113975500
2017-06-19,09:15,3255.00,3255.00,3250.00,3250.00,11500,37399000
2017-06-19,09:10,3255.00,3260.00,3255.00,3260.00,5500,17927000
2017-06-19,09:05,3260.00,3260.00,3255.00,3255.00,10000,32574000
2017-06-19,09:00,3270.00,3270.00,3265.00,3265.00,12000,39231000
