日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2000.00,2000.00,2000.00,2000.00,3000,6000000
2017-06-19,14:55,1999.00,2002.00,1999.00,2001.00,1800,3601400
2017-06-19,14:50,2000.00,2000.00,1999.00,1999.00,900,1799500
2017-06-19,14:45,2001.00,2001.00,2000.00,2000.00,500,1000100
2017-06-19,14:40,2001.00,2002.00,2001.00,2002.00,700,1400800
2017-06-19,14:35,2001.00,2002.00,2001.00,2001.00,600,1200900
2017-06-19,14:30,2002.00,2002.00,2001.00,2001.00,400,800700
2017-06-19,14:25,2001.00,2003.00,2001.00,2002.00,1600,3203200
2017-06-19,14:20,2000.00,2001.00,2000.00,2001.00,800,1600600
2017-06-19,14:15,2000.00,2000.00,2000.00,2000.00,200,400000
2017-06-19,14:10,2000.00,2001.00,2000.00,2000.00,400,800100
2017-06-19,14:05,2000.00,2000.00,1999.00,2000.00,1400,2799000
2017-06-19,14:00,1999.00,2000.00,1999.00,2000.00,500,999900
2017-06-19,13:55,2000.00,2000.00,2000.00,2000.00,100,200000
2017-06-19,13:50,2001.00,2001.00,2001.00,2001.00,100,200100
2017-06-19,13:45,2000.00,2001.00,1999.00,2001.00,800,1600400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2000.00,2000.00,2000.00,2000.00,200,400000
2017-06-19,13:30,2000.00,2000.00,2000.00,2000.00,300,600000
2017-06-19,13:25,2000.00,2000.00,2000.00,2000.00,300,600000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1999.00,2000.00,1999.00,2000.00,300,599900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1999.00,2000.00,1999.00,2000.00,400,799800
2017-06-19,13:00,1998.00,1999.00,1995.00,1999.00,2700,5392200
2017-06-19,12:55,1997.00,1997.00,1997.00,1997.00,600,1198200
2017-06-19,12:50,1997.00,1997.00,1995.00,1996.00,400,798400
2017-06-19,12:45,1995.00,1997.00,1995.00,1997.00,500,998300
2017-06-19,12:40,1996.00,1997.00,1996.00,1997.00,300,598900
2017-06-19,12:35,1996.00,1997.00,1996.00,1997.00,500,998300
2017-06-19,12:30,1995.00,1998.00,1995.00,1996.00,1300,2594600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1998.00,1998.00,1998.00,1998.00,1000,1998000
2017-06-19,11:25,1997.00,1999.00,1997.00,1997.00,800,1598500
2017-06-19,11:20,1998.00,1998.00,1997.00,1997.00,200,399500
2017-06-19,11:15,1997.00,1999.00,1997.00,1999.00,300,599300
2017-06-19,11:10,1999.00,1999.00,1997.00,1999.00,1100,2198200
2017-06-19,11:05,1998.00,1999.00,1997.00,1999.00,500,999000
2017-06-19,11:00,1996.00,1998.00,1996.00,1998.00,200,399400
2017-06-19,10:55,1997.00,1998.00,1997.00,1998.00,500,998900
2017-06-19,10:50,1997.00,1999.00,1997.00,1997.00,400,799000
2017-06-19,10:45,1998.00,1999.00,1998.00,1999.00,600,1199000
2017-06-19,10:40,1998.00,1998.00,1998.00,1998.00,200,399600
2017-06-19,10:35,1998.00,1998.00,1998.00,1998.00,100,199800
2017-06-19,10:30,1999.00,1999.00,1999.00,1999.00,700,1399300
2017-06-19,10:25,1999.00,1999.00,1999.00,1999.00,100,199900
2017-06-19,10:20,2001.00,2001.00,2000.00,2000.00,1100,2200300
2017-06-19,10:15,2000.00,2000.00,2000.00,2000.00,200,400000
2017-06-19,10:10,2002.00,2002.00,2002.00,2002.00,200,400400
2017-06-19,10:05,2005.00,2005.00,2002.00,2002.00,1600,3204800
2017-06-19,10:00,2003.00,2005.00,2003.00,2005.00,700,1402600
2017-06-19,09:55,2007.00,2007.00,2002.00,2003.00,4500,9017900
2017-06-19,09:50,2010.00,2010.00,2008.00,2009.00,1700,3414900
2017-06-19,09:45,2008.00,2010.00,2008.00,2010.00,900,1808100
2017-06-19,09:40,2006.00,2007.00,2006.00,2006.00,400,802600
2017-06-19,09:35,2006.00,2007.00,2006.00,2007.00,500,1003100
2017-06-19,09:30,2004.00,2006.00,2004.00,2005.00,600,1203100
2017-06-19,09:25,2006.00,2007.00,2004.00,2005.00,1000,2005100
2017-06-19,09:20,2005.00,2013.00,2005.00,2006.00,3800,7635300
2017-06-19,09:15,1999.00,2005.00,1999.00,2005.00,1300,2602800
2017-06-19,09:10,1998.00,2003.00,1996.00,1997.00,4100,8203200
2017-06-19,09:05,1998.00,1998.00,1995.00,1996.00,1400,2794600
2017-06-19,09:00,2001.00,2001.00,1998.00,1998.00,3500,7000100
