日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,794.00,794.00,794.00,794.00,200,158800
2017-06-19,14:55,794.00,794.00,790.00,794.00,1600,1267900
2017-06-19,14:50,793.00,796.00,793.00,794.00,1400,1112300
2017-06-19,14:45,793.00,794.00,792.00,793.00,2200,1745300
2017-06-19,14:40,791.00,792.00,790.00,792.00,1400,1107500
2017-06-19,14:35,790.00,790.00,790.00,790.00,300,237000
2017-06-19,14:30,790.00,790.00,790.00,790.00,100,79000
2017-06-19,14:25,788.00,789.00,788.00,789.00,300,236600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,789.00,789.00,789.00,789.00,200,157800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,788.00,790.00,788.00,790.00,300,236700
2017-06-19,14:00,789.00,789.00,789.00,789.00,200,157800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,790.00,791.00,790.00,790.00,300,237100
2017-06-19,13:45,790.00,790.00,790.00,790.00,300,237000
2017-06-19,13:40,789.00,789.00,789.00,789.00,400,315600
2017-06-19,13:35,787.00,787.00,787.00,787.00,100,78700
2017-06-19,13:30,789.00,789.00,787.00,787.00,200,157600
2017-06-19,13:25,789.00,789.00,789.00,789.00,500,394500
2017-06-19,13:20,786.00,789.00,786.00,789.00,600,472500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,785.00,785.00,785.00,785.00,100,78500
2017-06-19,13:05,784.00,785.00,784.00,785.00,600,470900
2017-06-19,13:00,783.00,785.00,781.00,781.00,900,703800
2017-06-19,12:55,786.00,786.00,782.00,782.00,2200,1724300
2017-06-19,12:50,787.00,787.00,786.00,786.00,2200,1729600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,791.00,791.00,791.00,791.00,600,474600
2017-06-19,12:35,785.00,790.00,783.00,790.00,4900,3856300
2017-06-19,12:30,788.00,788.00,785.00,785.00,400,314900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,786.00,786.00,786.00,786.00,600,471600
2017-06-19,11:25,787.00,787.00,787.00,787.00,100,78700
2017-06-19,11:20,787.00,787.00,787.00,787.00,100,78700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,787.00,787.00,787.00,787.00,100,78700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,788.00,788.00,788.00,788.00,200,157600
2017-06-19,10:40,789.00,789.00,789.00,789.00,100,78900
2017-06-19,10:35,789.00,789.00,789.00,789.00,1000,789000
2017-06-19,10:30,790.00,791.00,790.00,791.00,800,632500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,790.00,790.00,790.00,790.00,100,79000
2017-06-19,10:15,790.00,790.00,789.00,789.00,500,394600
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,791.00,791.00,791.00,791.00,200,158200
2017-06-19,10:00,790.00,794.00,790.00,793.00,1800,1425100
2017-06-19,09:55,786.00,791.00,786.00,791.00,1500,1183000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,789.00,791.00,783.00,784.00,2800,2199800
2017-06-19,09:40,788.00,788.00,788.00,788.00,200,157600
2017-06-19,09:35,786.00,788.00,786.00,788.00,700,551300
2017-06-19,09:30,781.00,785.00,781.00,785.00,1500,1173500
2017-06-19,09:25,780.00,781.00,780.00,781.00,1100,858900
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,779.00,780.00,779.00,780.00,600,467900
2017-06-19,09:10,776.00,780.00,776.00,780.00,600,467000
2017-06-19,09:05,773.00,775.00,771.00,775.00,2900,2244200
2017-06-19,09:00,768.00,772.00,767.00,772.00,9200,7070900
