日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1621.00,1621.00,1621.00,1621.00,100,162100
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1619.00,1622.00,1619.00,1621.00,300,486200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1615.00,1615.00,1615.00,1615.00,100,161500
2017-06-19,13:45,1631.00,1631.00,1631.00,1631.00,100,163100
2017-06-19,13:40,1641.00,1641.00,1636.00,1636.00,400,655200
2017-06-19,13:35,1635.00,1636.00,1635.00,1636.00,200,327100
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1630.00,1630.00,1630.00,1630.00,300,489000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1610.00,1610.00,1610.00,1610.00,100,161000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1610.00,1610.00,1610.00,1610.00,100,161000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1611.00,1611.00,1611.00,1611.00,100,161100
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1618.00,1618.00,1610.00,1610.00,600,967500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1637.00,1637.00,1613.00,1613.00,200,325000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1613.00,1622.00,1611.00,1611.00,2100,3398300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1614.00,1614.00,1614.00,1614.00,100,161400
2017-06-19,09:25,1614.00,1614.00,1614.00,1614.00,100,161400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1611.00,1611.00,1610.00,1610.00,300,483100
2017-06-19,09:05,1605.00,1612.00,1605.00,1612.00,500,804000
2017-06-19,09:00,1591.00,1600.00,1591.00,1600.00,1700,2707600
