日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,137300.00,137300.00,137300.00,137300.00,39,5354700
2017-06-19,14:55,137300.00,137500.00,137200.00,137300.00,47,6455000
2017-06-19,14:50,137200.00,137300.00,137200.00,137200.00,38,5216700
2017-06-19,14:45,137200.00,137300.00,137100.00,137300.00,32,4392200
2017-06-19,14:40,137200.00,137400.00,137100.00,137200.00,85,11665900
2017-06-19,14:35,137200.00,137400.00,137100.00,137200.00,95,13041200
2017-06-19,14:30,137500.00,137500.00,137200.00,137300.00,44,6043300
2017-06-19,14:25,137400.00,137500.00,137400.00,137500.00,24,3299300
2017-06-19,14:20,137400.00,137600.00,137400.00,137500.00,70,9626700
2017-06-19,14:15,137400.00,137500.00,137400.00,137500.00,19,2611000
2017-06-19,14:10,137300.00,137400.00,137300.00,137400.00,40,5494200
2017-06-19,14:05,137400.00,137400.00,137400.00,137400.00,15,2061000
2017-06-19,14:00,137000.00,137300.00,137000.00,137300.00,73,10016700
2017-06-19,13:55,136900.00,137000.00,136800.00,137000.00,27,3696600
2017-06-19,13:50,136900.00,137000.00,136900.00,137000.00,10,1369400
2017-06-19,13:45,136900.00,136900.00,136900.00,136900.00,5,684500
2017-06-19,13:40,136800.00,136900.00,136800.00,136900.00,18,2463200
2017-06-19,13:35,137000.00,137000.00,136900.00,136900.00,20,2738500
2017-06-19,13:30,137000.00,137000.00,136900.00,136900.00,6,821900
2017-06-19,13:25,136900.00,136900.00,136900.00,136900.00,10,1369000
2017-06-19,13:20,137000.00,137000.00,136900.00,136900.00,29,3970600
2017-06-19,13:15,136900.00,136900.00,136900.00,136900.00,4,547600
2017-06-19,13:10,136900.00,137000.00,136900.00,136900.00,31,4244700
2017-06-19,13:05,136800.00,136900.00,136800.00,136800.00,17,2327100
2017-06-19,13:00,136900.00,136900.00,136800.00,136800.00,7,958100
2017-06-19,12:55,136700.00,136800.00,136700.00,136800.00,12,1641500
2017-06-19,12:50,136800.00,136800.00,136700.00,136700.00,13,1777800
2017-06-19,12:45,136800.00,136800.00,136800.00,136800.00,15,2052000
2017-06-19,12:40,136700.00,136800.00,136700.00,136800.00,8,1094200
2017-06-19,12:35,136700.00,136700.00,136600.00,136600.00,22,3007100
2017-06-19,12:30,136200.00,136700.00,136200.00,136700.00,45,6134200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,136300.00,136300.00,136300.00,136300.00,7,954100
2017-06-19,11:25,136500.00,136700.00,136400.00,136400.00,48,6556100
2017-06-19,11:20,136400.00,136600.00,136400.00,136600.00,20,2730400
2017-06-19,11:15,136400.00,136400.00,136400.00,136400.00,5,682000
2017-06-19,11:10,136300.00,136300.00,136300.00,136300.00,17,2317100
2017-06-19,11:05,136200.00,136300.00,136200.00,136300.00,8,1090000
2017-06-19,11:00,136100.00,136200.00,136100.00,136200.00,9,1225000
2017-06-19,10:55,136100.00,136200.00,136000.00,136100.00,82,11160500
2017-06-19,10:50,136200.00,136200.00,136100.00,136200.00,53,7218000
2017-06-19,10:45,136300.00,136300.00,136200.00,136200.00,27,3679400
2017-06-19,10:40,136300.00,136300.00,136300.00,136300.00,5,681500
2017-06-19,10:35,136300.00,136400.00,136300.00,136300.00,6,817900
2017-06-19,10:30,136400.00,136400.00,136400.00,136400.00,1,136400
2017-06-19,10:25,136300.00,136400.00,136300.00,136400.00,31,4228100
2017-06-19,10:20,136400.00,136500.00,136400.00,136400.00,53,7229300
2017-06-19,10:15,136400.00,136400.00,136400.00,136400.00,2,272800
2017-06-19,10:10,136400.00,136500.00,136400.00,136400.00,6,818500
2017-06-19,10:05,136700.00,136700.00,136400.00,136400.00,17,2321600
2017-06-19,10:00,136600.00,136700.00,136600.00,136700.00,3,409900
2017-06-19,09:55,136500.00,136700.00,136400.00,136600.00,24,3277500
2017-06-19,09:50,136700.00,136700.00,136400.00,136500.00,37,5049600
2017-06-19,09:45,136500.00,136600.00,136500.00,136600.00,14,1912100
2017-06-19,09:40,136600.00,136600.00,136500.00,136500.00,5,682600
2017-06-19,09:35,136500.00,136600.00,136500.00,136600.00,12,1638900
2017-06-19,09:30,136500.00,136600.00,136500.00,136600.00,9,1228600
2017-06-19,09:25,136500.00,136500.00,136500.00,136500.00,14,1911000
2017-06-19,09:20,136600.00,136600.00,136400.00,136400.00,21,2867600
2017-06-19,09:15,136700.00,136700.00,136600.00,136600.00,14,1913000
2017-06-19,09:10,136600.00,136800.00,136600.00,136800.00,27,3692500
2017-06-19,09:05,136700.00,136700.00,136400.00,136700.00,58,7919400
2017-06-19,09:00,137100.00,137400.00,136600.00,136800.00,96,13146800
