日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,588.00,588.00,588.00,588.00,200000,117600000
2017-06-19,14:55,587.00,589.00,586.00,587.00,119000,69947000
2017-06-19,14:50,587.00,587.00,586.00,587.00,113000,66323000
2017-06-19,14:45,586.00,587.00,585.00,586.00,69000,40434000
2017-06-19,14:40,585.00,585.00,585.00,585.00,16000,9360000
2017-06-19,14:35,585.00,585.00,585.00,585.00,12000,7020000
2017-06-19,14:30,585.00,585.00,585.00,585.00,5000,2925000
2017-06-19,14:25,585.00,585.00,584.00,584.00,6000,3507000
2017-06-19,14:20,585.00,586.00,585.00,585.00,62000,36271000
2017-06-19,14:15,584.00,585.00,584.00,585.00,14000,8185000
2017-06-19,14:10,583.00,585.00,583.00,585.00,54000,31504000
2017-06-19,14:05,584.00,584.00,584.00,584.00,26000,15184000
2017-06-19,14:00,584.00,584.00,584.00,584.00,1000,584000
2017-06-19,13:55,583.00,584.00,583.00,583.00,4000,2333000
2017-06-19,13:50,584.00,584.00,583.00,583.00,50000,29153000
2017-06-19,13:45,584.00,585.00,583.00,584.00,40000,23350000
2017-06-19,13:40,584.00,585.00,583.00,584.00,48000,28023000
2017-06-19,13:35,586.00,586.00,584.00,584.00,60000,35132000
2017-06-19,13:30,586.00,587.00,586.00,587.00,8000,4690000
2017-06-19,13:25,586.00,587.00,586.00,587.00,3000,1759000
2017-06-19,13:20,589.00,589.00,587.00,587.00,38000,22338000
2017-06-19,13:15,589.00,589.00,589.00,589.00,3000,1767000
2017-06-19,13:10,589.00,589.00,589.00,589.00,25000,14725000
2017-06-19,13:05,590.00,590.00,590.00,590.00,9000,5310000
2017-06-19,13:00,589.00,590.00,589.00,590.00,8000,4718000
2017-06-19,12:55,589.00,590.00,589.00,590.00,15000,8836000
2017-06-19,12:50,589.00,590.00,588.00,589.00,37000,21791000
2017-06-19,12:45,588.00,589.00,588.00,589.00,39000,22945000
2017-06-19,12:40,587.00,588.00,587.00,588.00,4000,2351000
2017-06-19,12:35,586.00,588.00,585.00,588.00,36000,21132000
2017-06-19,12:30,585.00,586.00,585.00,585.00,52000,30423000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,585.00,585.00,585.00,585.00,4000,2340000
2017-06-19,11:25,586.00,586.00,586.00,586.00,11000,6446000
2017-06-19,11:20,585.00,585.00,585.00,585.00,9000,5265000
2017-06-19,11:15,585.00,585.00,584.00,584.00,26000,15185000
2017-06-19,11:10,585.00,585.00,584.00,584.00,6000,3506000
2017-06-19,11:05,584.00,585.00,584.00,585.00,4000,2339000
2017-06-19,11:00,586.00,586.00,583.00,584.00,69000,40340000
2017-06-19,10:55,586.00,586.00,585.00,586.00,9000,5273000
2017-06-19,10:50,584.00,586.00,584.00,586.00,47000,27514000
2017-06-19,10:45,584.00,584.00,583.00,584.00,25000,14599000
2017-06-19,10:40,584.00,585.00,584.00,584.00,47000,27458000
2017-06-19,10:35,584.00,585.00,584.00,584.00,25000,14623000
2017-06-19,10:30,582.00,584.00,582.00,584.00,48000,28019000
2017-06-19,10:25,583.00,583.00,582.00,582.00,19000,11072000
2017-06-19,10:20,584.00,584.00,583.00,583.00,33000,19244000
2017-06-19,10:15,580.00,583.00,580.00,583.00,56000,32577000
2017-06-19,10:10,580.00,580.00,579.00,580.00,26000,15075000
2017-06-19,10:05,578.00,580.00,578.00,580.00,64000,37042000
2017-06-19,10:00,575.00,578.00,575.00,578.00,55000,31698000
2017-06-19,09:55,576.00,576.00,575.00,575.00,7000,4029000
2017-06-19,09:50,576.00,576.00,576.00,576.00,5000,2880000
2017-06-19,09:45,574.00,575.00,573.00,575.00,59000,33873000
2017-06-19,09:40,572.00,575.00,571.00,574.00,98000,56086000
2017-06-19,09:35,568.00,572.00,568.00,572.00,152000,86637000
2017-06-19,09:30,569.00,569.00,568.00,568.00,28000,15931000
2017-06-19,09:25,569.00,569.00,568.00,569.00,26000,14793000
2017-06-19,09:20,569.00,569.00,567.00,569.00,87000,49429000
2017-06-19,09:15,568.00,569.00,568.00,569.00,26000,14777000
2017-06-19,09:10,568.00,569.00,567.00,568.00,41000,23282000
2017-06-19,09:05,568.00,568.00,565.00,567.00,42000,23793000
2017-06-19,09:00,570.00,571.00,566.00,568.00,179000,101940000
