日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,788.00,788.00,788.00,788.00,4600,3624800
2017-06-19,14:55,787.00,788.00,787.00,788.00,2100,1652900
2017-06-19,14:50,788.00,789.00,787.00,787.00,1800,1418100
2017-06-19,14:45,788.00,789.00,788.00,789.00,1100,866900
2017-06-19,14:40,787.00,788.00,787.00,787.00,400,314900
2017-06-19,14:35,787.00,787.00,787.00,787.00,100,78700
2017-06-19,14:30,787.00,787.00,787.00,787.00,200,157400
2017-06-19,14:25,787.00,788.00,787.00,788.00,200,157500
2017-06-19,14:20,788.00,788.00,787.00,787.00,200,157500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,787.00,787.00,787.00,787.00,400,314800
2017-06-19,14:05,788.00,788.00,788.00,788.00,200,157600
2017-06-19,14:00,787.00,787.00,787.00,787.00,100,78700
2017-06-19,13:55,788.00,788.00,788.00,788.00,300,236400
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,788.00,788.00,788.00,788.00,500,394000
2017-06-19,13:30,788.00,788.00,787.00,787.00,200,157500
2017-06-19,13:25,788.00,788.00,787.00,787.00,200,157500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,787.00,787.00,787.00,787.00,700,550900
2017-06-19,13:10,788.00,788.00,788.00,788.00,100,78800
2017-06-19,13:05,788.00,788.00,788.00,788.00,200,157600
2017-06-19,13:00,788.00,788.00,788.00,788.00,1600,1260800
2017-06-19,12:55,789.00,789.00,788.00,789.00,800,631000
2017-06-19,12:50,788.00,788.00,788.00,788.00,1000,788000
2017-06-19,12:45,787.00,787.00,787.00,787.00,100,78700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,786.00,788.00,785.00,788.00,1500,1179400
2017-06-19,12:30,786.00,786.00,786.00,786.00,2600,2043600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,787.00,787.00,787.00,787.00,100,78700
2017-06-19,11:20,786.00,787.00,786.00,787.00,300,235900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,785.00,786.00,785.00,786.00,1100,864300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,786.00,786.00,785.00,785.00,400,314300
2017-06-19,10:50,786.00,787.00,786.00,786.00,1300,1022100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,787.00,787.00,786.00,787.00,1600,1259000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,788.00,788.00,788.00,788.00,400,315200
2017-06-19,10:15,790.00,790.00,789.00,789.00,500,394600
2017-06-19,10:10,789.00,789.00,789.00,789.00,200,157800
2017-06-19,10:05,787.00,789.00,787.00,789.00,1200,946200
2017-06-19,10:00,788.00,789.00,787.00,787.00,2500,1970700
2017-06-19,09:55,788.00,788.00,788.00,788.00,100,78800
2017-06-19,09:50,791.00,791.00,787.00,787.00,4500,3553500
2017-06-19,09:45,793.00,793.00,792.00,792.00,1500,1188400
2017-06-19,09:40,792.00,793.00,792.00,792.00,300,237700
2017-06-19,09:35,791.00,792.00,790.00,792.00,1200,949500
2017-06-19,09:30,790.00,790.00,790.00,790.00,300,237000
2017-06-19,09:25,788.00,790.00,788.00,789.00,2600,2052600
2017-06-19,09:20,788.00,788.00,788.00,788.00,300,236400
2017-06-19,09:15,788.00,789.00,788.00,788.00,500,394100
2017-06-19,09:10,787.00,787.00,787.00,787.00,500,393500
2017-06-19,09:05,786.00,787.00,786.00,787.00,1100,865600
2017-06-19,09:00,790.00,790.00,786.00,786.00,4100,3235300
