日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,951.00,951.00,951.00,951.00,300,285300
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,950.00,950.00,950.00,950.00,100,95000
2017-06-19,14:10,951.00,951.00,949.00,949.00,1000,950300
2017-06-19,14:05,953.00,953.00,950.00,950.00,1000,952100
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,958.00,961.00,958.00,961.00,300,288000
2017-06-19,13:35,957.00,957.00,950.00,950.00,2000,1908300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,961.00,961.00,961.00,961.00,200,192200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,957.00,957.00,957.00,957.00,200,191400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,956.00,956.00,956.00,956.00,400,382400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,957.00,957.00,957.00,957.00,800,765600
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,960.00,960.00,960.00,960.00,200,192000
2017-06-19,11:05,960.00,960.00,960.00,960.00,100,96000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,957.00,957.00,957.00,957.00,100,95700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,958.00,958.00,958.00,958.00,100,95800
2017-06-19,09:15,960.00,960.00,958.00,958.00,300,287700
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,963.00,966.00,962.00,962.00,800,770200
2017-06-19,09:00,964.00,964.00,964.00,964.00,400,385600
