日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2194.00,2194.00,2194.00,2194.00,1000,2194000
2017-06-19,14:55,2205.00,2205.00,2194.00,2194.00,1700,3741200
2017-06-19,14:50,2199.00,2201.00,2199.00,2201.00,800,1760000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2201.00,2201.00,2196.00,2196.00,700,1539700
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2202.00,2202.00,2202.00,2202.00,200,440400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2203.00,2203.00,2203.00,2203.00,100,220300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2201.00,2201.00,2201.00,2201.00,100,220100
2017-06-19,13:15,2211.00,2212.00,2195.00,2200.00,1000,2206200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2210.00,2210.00,2204.00,2204.00,600,1323600
2017-06-19,12:55,2212.00,2215.00,2205.00,2206.00,1400,3092700
2017-06-19,12:50,2205.00,2205.00,2203.00,2203.00,200,440800
2017-06-19,12:45,2205.00,2205.00,2205.00,2205.00,600,1323000
2017-06-19,12:40,2200.00,2204.00,2200.00,2204.00,800,1762400
2017-06-19,12:35,2200.00,2200.00,2195.00,2195.00,200,439500
2017-06-19,12:30,2194.00,2200.00,2194.00,2200.00,800,1756000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2196.00,2196.00,2193.00,2193.00,300,658200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2200.00,2200.00,2200.00,2200.00,500,1100000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2195.00,2197.00,2193.00,2197.00,1700,3731500
2017-06-19,10:20,2191.00,2192.00,2191.00,2192.00,300,657400
2017-06-19,10:15,2189.00,2189.00,2189.00,2189.00,100,218900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2185.00,2185.00,2185.00,2185.00,300,655500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2193.00,2193.00,2183.00,2183.00,1100,2409700
2017-06-19,09:35,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2190.00,2191.00,2190.00,2191.00,200,438100
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,2186.00,2186.00,2174.00,2177.00,1100,2399600
2017-06-19,09:00,2175.00,2175.00,2175.00,2175.00,800,1740000
