日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,750.00,750.00,750.00,750.00,7600,5700000
2017-06-19,14:55,751.00,752.00,750.00,750.00,2000,1502400
2017-06-19,14:50,747.00,750.00,747.00,750.00,1700,1273500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,747.00,747.00,747.00,747.00,100,74700
2017-06-19,14:30,748.00,750.00,747.00,747.00,1200,898400
2017-06-19,14:25,746.00,747.00,745.00,747.00,600,447800
2017-06-19,14:20,748.00,748.00,745.00,745.00,200,149300
2017-06-19,14:15,748.00,748.00,748.00,748.00,100,74800
2017-06-19,14:10,747.00,747.00,737.00,747.00,8700,6474800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,747.00,747.00,747.00,747.00,400,298800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,747.00,747.00,747.00,747.00,300,224100
2017-06-19,13:40,749.00,749.00,745.00,747.00,1400,1046300
2017-06-19,13:35,750.00,750.00,750.00,750.00,600,450000
2017-06-19,13:30,750.00,751.00,750.00,751.00,200,150100
2017-06-19,13:25,753.00,753.00,751.00,751.00,1000,752100
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,759.00,759.00,755.00,755.00,3600,2727100
2017-06-19,12:55,758.00,758.00,758.00,758.00,200,151600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,759.00,759.00,759.00,759.00,100,75900
2017-06-19,12:40,757.00,759.00,757.00,757.00,2700,2045400
2017-06-19,12:35,757.00,757.00,757.00,757.00,100,75700
2017-06-19,12:30,758.00,758.00,757.00,757.00,1300,984900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,757.00,757.00,757.00,757.00,200,151400
2017-06-19,11:25,756.00,757.00,756.00,757.00,200,151300
2017-06-19,11:20,759.00,759.00,756.00,756.00,1700,1288100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,759.00,759.00,759.00,759.00,100,75900
2017-06-19,11:05,760.00,760.00,758.00,758.00,200,151800
2017-06-19,11:00,759.00,759.00,759.00,759.00,100,75900
2017-06-19,10:55,759.00,759.00,759.00,759.00,100,75900
2017-06-19,10:50,759.00,759.00,759.00,759.00,100,75900
2017-06-19,10:45,757.00,759.00,757.00,759.00,400,303200
2017-06-19,10:40,755.00,756.00,755.00,756.00,300,226600
2017-06-19,10:35,751.00,753.00,751.00,753.00,800,601700
2017-06-19,10:30,758.00,758.00,750.00,751.00,11300,8508700
2017-06-19,10:25,759.00,759.00,759.00,759.00,800,607200
2017-06-19,10:20,761.00,761.00,753.00,759.00,10500,7946500
2017-06-19,10:15,762.00,762.00,762.00,762.00,100,76200
2017-06-19,10:10,762.00,762.00,762.00,762.00,600,457200
2017-06-19,10:05,762.00,763.00,762.00,763.00,200,152500
2017-06-19,10:00,760.00,762.00,760.00,762.00,900,685300
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,761.00,761.00,759.00,760.00,2200,1671900
2017-06-19,09:45,763.00,763.00,761.00,762.00,2000,1523900
2017-06-19,09:40,761.00,761.00,761.00,761.00,1100,837100
2017-06-19,09:35,763.00,764.00,761.00,761.00,2400,1830000
2017-06-19,09:30,766.00,766.00,765.00,765.00,2900,2219300
2017-06-19,09:25,763.00,768.00,763.00,767.00,7500,5743500
2017-06-19,09:20,759.00,762.00,759.00,762.00,2300,1749000
2017-06-19,09:15,750.00,759.00,750.00,759.00,29200,21948400
2017-06-19,09:10,749.00,749.00,749.00,749.00,100,74900
2017-06-19,09:05,750.00,750.00,749.00,749.00,2000,1499200
2017-06-19,09:00,749.00,750.00,747.00,749.00,52700,39475200
