日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3135.00,3135.00,3135.00,3135.00,4900,15361500
2017-06-19,14:55,3140.00,3145.00,3130.00,3135.00,4400,13806000
2017-06-19,14:50,3135.00,3140.00,3135.00,3140.00,900,2824000
2017-06-19,14:45,3135.00,3140.00,3135.00,3140.00,200,627500
2017-06-19,14:40,3135.00,3140.00,3135.00,3135.00,1700,5332000
2017-06-19,14:35,3135.00,3135.00,3130.00,3130.00,1300,4074500
2017-06-19,14:30,3135.00,3135.00,3135.00,3135.00,100,313500
2017-06-19,14:25,3130.00,3130.00,3130.00,3130.00,700,2191000
2017-06-19,14:20,3125.00,3125.00,3125.00,3125.00,600,1875000
2017-06-19,14:15,3130.00,3130.00,3130.00,3130.00,1200,3756000
2017-06-19,14:10,3125.00,3125.00,3125.00,3125.00,500,1562500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3125.00,3125.00,3125.00,3125.00,700,2187500
2017-06-19,13:55,3125.00,3125.00,3125.00,3125.00,1100,3437500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3125.00,3125.00,3125.00,3125.00,900,2812500
2017-06-19,13:20,3120.00,3125.00,3120.00,3125.00,2000,6247000
2017-06-19,13:15,3120.00,3120.00,3120.00,3120.00,200,624000
2017-06-19,13:10,3125.00,3125.00,3125.00,3125.00,100,312500
2017-06-19,13:05,3120.00,3120.00,3120.00,3120.00,700,2184000
2017-06-19,13:00,3115.00,3115.00,3115.00,3115.00,200,623000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,3115.00,3115.00,3110.00,3110.00,1500,4671500
2017-06-19,12:45,3110.00,3110.00,3110.00,3110.00,100,311000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3120.00,3120.00,3115.00,3115.00,1200,3740000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3115.00,3115.00,3115.00,3115.00,100,311500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3120.00,3120.00,3115.00,3115.00,200,623500
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3115.00,3115.00,3115.00,3115.00,800,2492000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3110.00,3110.00,3105.00,3110.00,2500,7766000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3115.00,3115.00,3110.00,3110.00,1800,5602000
2017-06-19,10:05,3125.00,3125.00,3115.00,3115.00,1000,3120500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3125.00,3125.00,3125.00,3125.00,300,937500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,3120.00,3120.00,3120.00,3120.00,200,624000
2017-06-19,09:35,3120.00,3120.00,3115.00,3115.00,500,1558000
2017-06-19,09:30,3115.00,3120.00,3110.00,3120.00,1200,3735500
2017-06-19,09:25,3115.00,3125.00,3110.00,3120.00,2900,9040000
2017-06-19,09:20,3100.00,3115.00,3100.00,3115.00,1200,3731500
2017-06-19,09:15,3095.00,3105.00,3090.00,3100.00,2000,6193000
2017-06-19,09:10,3085.00,3095.00,3080.00,3095.00,1000,3087000
2017-06-19,09:05,3080.00,3095.00,3075.00,3085.00,5600,17281000
2017-06-19,09:00,3075.00,3075.00,3055.00,3075.00,1500,4604000
